N201	5.73299e-24	2.79272e-22	2.02764e-20	1.32876e-18	7.52042e-17	3.63732e-15	1.49139e-13	5.14076e-12	1.47606e-10	3.49479e-09	6.74685e-08	1.0489e-06	1.29516e-05	0.000125089	0.000929239	0.00521371	0.0216759	0.0655161	0.141518	0.215735	0.230956	0.17436	0.0939254	0.0366997	0.0105936	0.00230113	0.000382803	4.95681e-05	5.07041e-06	4.15244e-07	2.75565e-08	1.4981e-09	6.7381e-11	2.52994e-12	7.9949e-14	2.14239e-15	4.90185e-17	9.63763e-19	1.63817e-20	2.42296e-22	3.1538e-24	3.78129e-26	6.36365e-28	
ADCACI_Prothyma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Pentacomia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N202	1.66545e-37	1.62567e-35	2.23895e-33	2.89183e-31	3.34779e-29	3.43823e-27	3.1171e-25	2.48399e-23	1.73238e-21	1.05253e-19	5.54381e-18	2.51828e-16	9.81099e-15	3.2587e-13	9.16873e-12	2.17015e-10	4.28846e-09	7.01711e-08	9.42141e-07	1.0276e-05	9.00435e-05	0.000626099	0.00340748	0.0142962	0.0454749	0.107732	0.18663	0.232351	0.204982	0.127143	0.0554896	0.0172012	0.00384698	0.000632538	7.79898e-05	7.35044e-06	5.39144e-07	3.12847e-08	1.45764e-09	5.52861e-11	1.73453e-12	4.76024e-14	1.93699e-15	
ADCACI_Cicindela_sedecimpunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_aurulenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_punctulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	7.83282e-19	1.97264e-17	7.57587e-16	2.80182e-14	9.01318e-13	2.42655e-11	5.36796e-10	9.65661e-09	1.4028e-07	1.63669e-06	1.52659e-05	0.000113366	0.000667753	0.00310926	0.0114101	0.0329126	0.0744564	0.131862	0.182567	0.197435	0.166707	0.109913	0.0566206	0.0228139	0.00720126	0.0017844	0.000347957	5.35513e-05	6.52598e-06	6.32005e-07	4.88306e-08	3.0225e-09	1.50536e-10	6.06012e-12	1.98114e-13	5.28455e-15	1.15572e-16	2.08257e-18	3.10865e-20	3.87223e-22	4.09768e-24	3.98882e-26	6.02546e-28	
ADCACI_Cicindela_dorsalis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	3.25631e-18	7.16052e-17	2.38197e-15	7.6326e-14	2.12326e-12	4.97053e-11	9.66495e-10	1.54844e-08	2.03101e-07	2.16862e-06	1.87513e-05	0.000130656	0.000730302	0.00326094	0.0115884	0.0326689	0.0728588	0.12827	0.177987	0.194478	0.167284	0.113322	0.0605221	0.0255266	0.00852246	0.00225889	0.00047696	8.05435e-05	1.09252e-05	1.19594e-06	1.06179e-07	7.68541e-09	4.55944e-10	2.2291e-11	9.03012e-13	3.04773e-14	8.61669e-16	2.05192e-17	4.13985e-19	7.13437e-21	1.07106e-22	1.51348e-24	2.94062e-26	
ADCACI_Cicindela_repanda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N205	3.59403e-15	3.49455e-14	5.72384e-13	9.18329e-12	1.31078e-10	1.63114e-09	1.75717e-08	1.63116e-07	1.29945e-06	8.84914e-06	5.13198e-05	0.000252548	0.00105101	0.00368741	0.0108756	0.0268981	0.0556659	0.0962233	0.138733	0.166663	0.166714	0.138827	0.096251	0.0555937	0.0267782	0.0107726	0.00362651	0.00102409	0.000243273	4.87715e-05	8.28127e-06	1.19551e-06	1.47326e-07	1.5563e-08	1.41525e-09	1.11262e-10	7.59422e-12	4.51913e-13	2.35437e-14	1.07886e-15	4.39285e-17	1.69481e-18	1.0669e-19	
ADCACI_Therates_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	1.49235e-40	3.00229e-38	7.77407e-36	1.8908e-33	4.09923e-31	7.7987e-29	1.29248e-26	1.85529e-24	2.29353e-22	2.42691e-20	2.18365e-18	1.65859e-16	1.05496e-14	5.56931e-13	2.41585e-11	8.51325e-10	2.4055e-08	5.3681e-07	9.29425e-06	0.000122236	0.00119041	0.00832151	0.0401864	0.127894	0.253457	0.293963	0.189926	0.0684013	0.0144456	0.00190595	0.000166475	1.01031e-05	4.4317e-07	1.45105e-08	3.64171e-10	7.16216e-12	1.12459e-13	1.43241e-15	1.50052e-17	1.30867e-19	9.62667e-22	6.18666e-24	5.17679e-26	
ADCACI_Oxycheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyridia_lunulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyra_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
