N180	1.82666e-14	3.58124e-13	9.85294e-12	2.40649e-10	4.87893e-09	8.04834e-08	1.06854e-06	1.13169e-05	9.48109e-05	0.00062317	0.00318786	0.012596	0.0381738	0.08819	0.154522	0.204571	0.204177	0.153538	0.0870847	0.0373562	0.0121705	0.00302807	0.000579141	8.57744e-05	9.91559e-06	9.02086e-07	6.51315e-08	3.76352e-09	1.75491e-10	6.65712e-12	2.07056e-13	5.32025e-15	1.1375e-16	2.03767e-18	3.07841e-20	3.94666e-22	4.31924e-24	4.05775e-26	3.28977e-28	2.31327e-30	1.41751e-32	7.60367e-35	3.58562e-37	1.49246e-39	5.50433e-42	1.80528e-44	5.28353e-47	1.38441e-49	3.25776e-52	6.90522e-55	1.3221e-57	2.2927e-60	3.6103e-63	5.17504e-66	6.76822e-69	8.09463e-72	8.87173e-75	8.92889e-78	8.26829e-81	7.05795e-84	5.56382e-87	4.05866e-90	2.76596e-93	2.3305e-96	
ADCATR_Bembidion_levettei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	3.45661e-14	6.17099e-13	1.58794e-11	3.64268e-10	6.95086e-09	1.0832e-07	1.36472e-06	1.37819e-05	0.000110635	0.00070022	0.00346627	0.013319	0.0394469	0.0894967	0.154756	0.203192	0.202128	0.152254	0.086943	0.0377437	0.0125103	0.00318369	0.000626206	9.59049e-05	1.15278e-05	1.09651e-06	8.32291e-08	5.08344e-09	2.51899e-10	1.02084e-11	3.40965e-13	9.45593e-15	2.19293e-16	4.28162e-18	7.08344e-20	9.99036e-22	1.20816e-23	1.25966e-25	1.13817e-27	8.95602e-30	6.16576e-32	3.73013e-34	1.99127e-36	9.4169e-39	3.95984e-41	1.48584e-43	4.99165e-46	1.50619e-48	4.09438e-51	1.00559e-53	2.23754e-56	4.52237e-59	8.32315e-62	1.39819e-64	2.14875e-67	3.02752e-70	3.91894e-73	4.66972e-76	5.13189e-79	5.21096e-82	4.89748e-85	4.26828e-88	3.4777e-91	3.54301e-94	
N182	1.50799e-17	5.65694e-16	3.07739e-14	1.43049e-12	5.35073e-11	1.58665e-09	3.68936e-08	6.65397e-07	9.2041e-06	9.6526e-05	0.000758605	0.00441673	0.0188411	0.0582921	0.129653	0.205871	0.232295	0.185903	0.105622	0.0427655	0.0124179	0.00260783	0.000400053	4.53272e-05	3.83754e-06	2.45667e-07	1.20327e-08	4.56162e-10	1.35348e-11	3.17683e-13	5.95876e-15	9.01792e-17	1.11117e-18	1.1243e-20	9.41662e-23	6.57792e-25	3.85954e-27	1.91479e-29	8.08265e-32	2.92001e-34	9.07836e-37	2.44162e-39	5.70853e-42	1.1656e-44	2.08757e-47	3.293e-50	4.59293e-53	5.68506e-56	6.26679e-59	6.17246e-62	5.44929e-65	4.32502e-68	3.09484e-71	2.00201e-74	1.17379e-77	6.25288e-81	3.03358e-84	1.34336e-87	5.44149e-91	2.02035e-94	6.88926e-98	2.16166e-101	6.27019e-105	2.12339e-108	
ADCATR_Bembidion_obtusum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	1.36793e-17	5.12185e-16	2.8061e-14	1.31417e-12	4.95639e-11	1.483e-09	3.48127e-08	6.34024e-07	8.8558e-06	9.37483e-05	0.000743228	0.00436086	0.0187236	0.0582155	0.129896	0.206526	0.232884	0.185896	0.105157	0.0423222	0.0121986	0.00254004	0.000386028	4.33082e-05	3.62976e-06	2.30047e-07	1.11592e-08	4.1923e-10	1.23373e-11	2.87518e-13	5.36142e-15	8.0781e-17	9.92556e-19	1.00318e-20	8.40841e-23	5.88942e-25	3.47187e-27	1.73421e-29	7.38621e-32	2.69832e-34	8.50215e-37	2.32271e-39	5.52878e-42	1.15197e-44	2.1102e-47	3.41248e-50	4.89068e-53	6.23477e-56	7.09474e-59	7.23022e-62	6.61952e-65	5.46075e-68	4.07059e-71	2.74921e-74	1.68662e-77	9.42198e-81	4.80391e-84	2.24047e-87	9.57848e-91	3.76138e-94	1.35935e-97	4.5298e-101	1.39865e-104	5.09478e-108	
ADCATR_Bembidion_inaequale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_properans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levettei_carrianum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	5.67574e-14	7.54364e-13	1.5491e-11	2.89751e-10	4.59624e-09	6.09815e-08	6.71997e-07	6.11269e-06	4.5621e-05	0.000277703	0.0013708	0.00545726	0.0174339	0.0444935	0.0903775	0.14569	0.186024	0.187966	0.150322	0.0952586	0.0479341	0.0192107	0.00615486	0.0015833	0.000328612	5.53152e-05	7.59324e-06	8.5484e-07	7.93795e-08	6.11496e-09	3.93028e-10	2.11953e-11	9.64354e-13	3.72173e-14	1.22469e-15	3.45355e-17	8.38631e-19	1.76184e-20	3.2166e-22	5.12541e-24	7.15725e-26	8.79344e-28	9.54115e-30	9.17562e-32	7.84793e-34	5.98948e-36	4.09167e-38	2.50954e-40	1.38586e-42	6.90978e-45	3.11871e-47	1.27745e-49	4.76006e-52	1.61729e-54	5.02145e-57	1.42776e-59	3.72522e-62	8.93649e-65	1.97476e-67	4.02693e-70	7.59106e-73	1.32518e-75	2.15894e-78	4.57927e-81	
N185	6.9883e-14	8.28867e-13	1.55159e-11	2.69916e-10	4.04273e-09	5.13537e-08	5.49091e-07	4.90859e-06	3.64369e-05	0.000223031	0.00111779	0.00455481	0.0149869	0.0395604	0.0832853	0.139147	0.183793	0.191483	0.157245	0.101887	0.0522285	0.0212673	0.00691522	0.00180645	0.000381648	6.56675e-05	9.26793e-06	1.08057e-06	1.04809e-07	8.51501e-09	5.83269e-10	3.38995e-11	1.68182e-12	7.16344e-14	2.63388e-15	8.40332e-17	2.33789e-18	5.69817e-20	1.22209e-21	2.31604e-23	3.89386e-25	5.82957e-27	7.79944e-29	9.35678e-31	1.00976e-32	9.83252e-35	8.66406e-37	6.92765e-39	5.03961e-41	3.34381e-43	2.0284e-45	1.12751e-47	5.75554e-50	2.70365e-52	1.17106e-54	4.68588e-57	1.73532e-59	5.95803e-62	1.8997e-64	5.63405e-67	1.55662e-69	4.01308e-72	9.73756e-75	3.20672e-77	
N186	7.92528e-29	1.9262e-26	5.62172e-24	1.41332e-21	2.92932e-19	4.92227e-17	6.61102e-15	6.98773e-13	5.70987e-11	3.53257e-09	1.61434e-07	5.28948e-06	0.000119811	0.0017926	0.0167227	0.090343	0.25761	0.349546	0.211947	0.0615224	0.00948871	0.000852408	4.79741e-05	1.79068e-06	4.63664e-08	8.63421e-10	1.19089e-11	1.24674e-13	1.01136e-15	6.47029e-18	3.3149e-20	1.37832e-22	4.70642e-25	1.33369e-27	3.16615e-30	6.35062e-33	1.08457e-35	1.58821e-38	2.00709e-41	2.20196e-44	2.10868e-47	1.77161e-50	1.31197e-53	8.60166e-57	5.01324e-60	2.60732e-63	1.21441e-66	5.08276e-70	1.91766e-73	6.54157e-77	2.02328e-80	5.68926e-84	1.45807e-87	3.41404e-91	7.32003e-95	1.4403e-98	2.60607e-102	4.34473e-106	6.6865e-110	9.51636e-114	1.25464e-117	1.53492e-121	1.75034e-125	2.26287e-129	
ADCATR_Bembidion_integrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	1.4974e-37	2.31276e-34	3.59687e-31	4.49586e-28	4.44537e-25	3.42228e-22	2.01465e-19	8.88289e-17	2.86377e-14	6.56286e-12	1.03383e-09	1.07505e-07	7.02215e-06	0.000270778	0.00569417	0.0588916	0.261472	0.42012	0.211617	0.0387454	0.00306025	0.000119422	2.55224e-06	3.23263e-08	2.58129e-10	1.36531e-12	4.98e-15	1.29516e-17	2.47004e-20	3.53792e-23	3.88508e-26	3.32993e-29	2.26296e-32	1.2364e-35	5.49854e-39	2.01259e-42	6.12372e-46	1.56295e-49	3.37373e-53	6.2053e-57	9.7923e-61	1.33419e-64	1.57866e-68	1.63094e-72	1.47855e-76	1.18167e-80	8.36188e-85	5.26033e-89	2.95303e-93	1.48461e-97	6.70649e-102	2.73074e-106	1.0052e-110	3.35448e-115	1.01753e-119	2.81259e-124	7.10119e-129	1.64135e-133	3.4805e-138	6.78487e-143	1.21826e-147	2.01855e-152	3.09199e-157	4.74172e-162	
ADCATR_Bembidion_rufotinctum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	2.81383e-42	8.78357e-39	2.66029e-35	6.53601e-32	1.28333e-28	1.98111e-25	2.35967e-22	2.12164e-19	1.40347e-16	6.6246e-14	2.15032e-11	4.58709e-09	6.07572e-07	4.6459e-05	0.00186325	0.034383	0.242342	0.494993	0.201406	0.0238562	0.00108659	2.29354e-05	2.55629e-07	1.65489e-09	6.68799e-12	1.78473e-14	3.28889e-17	4.34064e-20	4.22856e-23	3.11871e-26	1.77938e-29	8.00073e-33	2.8811e-36	8.42723e-40	2.02731e-43	4.0558e-47	6.81476e-51	9.7031e-55	1.18019e-58	1.23521e-62	1.11989e-66	8.84903e-71	6.12821e-75	3.73875e-79	2.01903e-83	9.69391e-88	4.15504e-92	1.59599e-96	5.51327e-101	1.71856e-105	4.84899e-110	1.24207e-114	2.8963e-119	6.16422e-124	1.20037e-128	2.14369e-133	3.51863e-138	5.31931e-143	7.42103e-148	9.57232e-153	1.14364e-157	1.26772e-162	1.30597e-167	1.33683e-172	
ADCATR_Bembidion_arenobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_honestum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_antiquum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	1.10495e-14	1.36976e-13	2.67938e-12	4.8817e-11	7.68861e-10	1.03224e-08	1.17365e-07	1.12378e-06	9.0114e-06	6.01806e-05	0.000332871	0.0015167	0.00566325	0.0172443	0.0426272	0.0852062	0.137265	0.177767	0.184763	0.154004	0.102971	0.0552971	0.0239034	0.00834315	0.00236047	0.000543794	0.000102524	1.59048e-05	2.04176e-06	2.18159e-07	1.95151e-08	1.47003e-09	9.37812e-11	5.09526e-12	2.37042e-13	9.49206e-15	3.28814e-16	9.90111e-18	2.6035e-19	6.00449e-21	1.21972e-22	2.19097e-24	3.49349e-26	4.96245e-28	6.30148e-30	7.17663e-32	7.35336e-34	6.79875e-36	5.68827e-38	4.3183e-40	2.98226e-42	1.87822e-44	1.08127e-46	5.70274e-49	2.76139e-51	1.23015e-53	5.05159e-56	1.91582e-58	6.72238e-61	2.18617e-63	6.60028e-66	1.8532e-68	4.88421e-71	1.75493e-73	
N190	4.84628e-28	6.03875e-26	9.63635e-24	1.35517e-21	1.60287e-19	1.57205e-17	1.26555e-15	8.27668e-14	4.3484e-12	1.81278e-10	5.9156e-09	1.48854e-07	2.84074e-06	4.03762e-05	0.000419111	0.00311241	0.0161988	0.0579783	0.140557	0.228559	0.248259	0.180268	0.0879177	0.0290132	0.00653852	0.00101704	0.000110516	8.50679e-06	4.71263e-07	1.91218e-08	5.78763e-10	1.33056e-11	2.36377e-13	3.29732e-15	3.66479e-17	3.28878e-19	2.41173e-21	1.46099e-23	7.38337e-26	3.1407e-28	1.13367e-30	3.49824e-33	9.29105e-36	2.13717e-38	4.28219e-41	7.51368e-44	1.16021e-46	1.5838e-49	1.91954e-52	2.07373e-55	2.0044e-58	1.73944e-61	1.35973e-64	9.60396e-68	6.14712e-71	3.57527e-74	1.89449e-77	9.16832e-81	4.0618e-84	1.65098e-87	6.16985e-91	2.12432e-94	6.77363e-98	2.52377e-101	
N191	6.23235e-65	3.14601e-60	1.5733e-55	6.5056e-51	2.18559e-46	5.89743e-42	1.26173e-37	2.10832e-33	2.70286e-29	2.60208e-25	1.83239e-21	9.13267e-18	3.08675e-14	6.67792e-11	8.51202e-08	5.61489e-05	0.0151626	0.953395	0.0311497	0.000235788	7.2353e-07	1.1328e-09	1.02638e-12	5.82846e-16	2.19261e-19	5.69347e-23	1.05366e-26	1.42617e-30	1.44257e-34	1.11057e-38	6.61086e-43	3.08513e-47	1.14257e-51	3.39456e-56	8.16887e-61	1.6061e-65	2.60003e-70	3.48987e-75	3.90833e-80	3.67263e-85	2.91058e-90	1.95426e-95	1.11629e-100	5.44448e-106	2.27484e-111	8.16629e-117	2.52519e-122	6.74111e-128	1.55659e-133	3.11407e-139	5.40475e-145	8.14653e-151	1.06722e-156	1.21572e-162	1.20448e-168	1.0378e-174	7.7735e-181	5.05826e-187	2.85643e-193	1.39793e-199	5.91868e-206	2.16321e-212	6.8145e-219	2.04165e-225	
ADCATR_Bembidion_bellorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_louisella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	2.0658e-33	5.99307e-31	2.05315e-28	5.93226e-26	1.42377e-23	2.81105e-21	4.51853e-19	5.84659e-17	6.01416e-15	4.85137e-13	3.02284e-11	1.4309e-09	5.05263e-08	1.3046e-06	2.41067e-05	0.000311589	0.00275189	0.0162311	0.0626394	0.155751	0.247678	0.252421	0.166225	0.0714386	0.0202173	0.0037936	0.000474538	3.98212e-05	2.26605e-06	8.90172e-08	2.46933e-09	4.95549e-11	7.36493e-13	8.28316e-15	7.1879e-17	4.89667e-19	2.65933e-21	1.16724e-23	4.19144e-26	1.24492e-28	3.08864e-31	6.45823e-34	1.14733e-36	1.74461e-39	2.28595e-42	2.59709e-45	2.573e-48	2.23469e-51	1.70979e-54	1.15768e-57	6.96628e-61	3.7402e-64	1.79837e-67	7.77078e-71	3.02739e-74	1.06666e-77	3.40879e-81	9.90777e-85	2.62592e-88	6.36182e-92	1.41218e-95	2.8785e-99	5.40384e-103	1.11704e-106	
ADCATR_Bembidion_chalceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rothfelsi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	5.46083e-46	1.42805e-42	4.05549e-39	1.02529e-35	2.19587e-32	3.90598e-29	5.68828e-26	6.68181e-23	6.22314e-20	4.50203e-17	2.46698e-14	9.92075e-12	2.81001e-09	5.30277e-07	6.15615e-05	0.00388375	0.106842	0.776751	0.108399	0.00399706	6.42473e-05	5.60896e-07	3.01044e-09	1.07561e-11	2.70424e-14	4.98414e-17	6.94984e-20	7.51763e-23	6.43851e-26	4.44099e-29	2.50282e-32	1.16687e-35	4.54935e-39	1.49741e-42	4.19623e-46	1.00877e-49	2.09459e-53	3.77976e-57	5.96128e-61	8.25978e-65	1.01023e-68	1.09547e-72	1.05751e-76	9.12248e-81	7.05711e-85	4.91201e-89	3.08572e-93	1.75461e-97	9.05562e-102	4.25297e-106	1.82204e-110	7.13697e-115	2.56157e-119	8.44176e-124	2.55943e-128	7.15229e-133	1.84547e-137	4.40415e-142	9.73655e-147	1.99711e-151	3.80623e-156	6.75245e-161	1.12633e-165	2.14051e-170	
ADCATR_Bembidion_americanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bifossulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	4.1758e-10	2.21711e-09	1.90989e-08	1.65609e-07	1.28243e-06	8.58662e-06	4.91468e-05	0.000239138	0.000985749	0.00343328	0.0100822	0.0249192	0.0517606	0.0902452	0.131946	0.161669	0.165934	0.142649	0.102728	0.0619973	0.0313773	0.0133296	0.0047587	0.00142965	0.000362022	7.74073e-05	1.4003e-05	2.14764e-06	2.79886e-07	3.10666e-08	2.94415e-09	2.3882e-10	1.66242e-11	9.95653e-13	5.1442e-14	2.29893e-15	8.91019e-17	3.00302e-18	8.82448e-20	2.26683e-21	5.10361e-23	1.00967e-24	1.75962e-26	2.70821e-28	3.69001e-30	4.46167e-32	4.79856e-34	4.60116e-36	3.94224e-38	3.02476e-40	2.08278e-42	1.28976e-44	7.19737e-47	3.62662e-49	1.65324e-51	6.83118e-54	2.56318e-56	8.74916e-59	2.72152e-61	7.72778e-64	2.00643e-66	4.77374e-69	1.05512e-71	3.10822e-74	
N195	1.49948e-09	7.47296e-09	5.49581e-08	4.01772e-07	2.65996e-06	1.5484e-05	7.82596e-05	0.000341178	0.0012777	0.00409821	0.0112321	0.0262531	0.0522457	0.0884076	0.127071	0.155026	0.160463	0.140899	0.104976	0.0663948	0.0356775	0.0163057	0.00634686	0.0021074	0.000597986	0.000145301	3.02993e-05	5.43493e-06	8.40657e-07	1.12413e-07	1.30294e-08	1.31253e-09	1.15226e-10	8.83959e-12	5.94221e-13	3.5098e-14	1.82647e-15	8.3966e-17	3.41905e-18	1.23637e-19	3.98058e-21	1.14389e-22	2.9412e-24	6.7828e-26	1.40622e-27	2.62689e-29	4.43138e-31	6.76519e-33	9.36645e-35	1.17844e-36	1.35001e-38	1.4109e-40	1.3477e-42	1.17873e-44	9.45633e-47	6.97036e-49	4.72856e-51	2.95693e-53	1.70715e-55	9.11419e-58	4.5094e-60	2.08104e-62	9.31619e-65	6.04089e-67	
N196	6.58684e-43	1.03213e-39	1.58744e-36	2.21331e-33	2.71603e-30	2.86444e-27	2.54534e-24	1.87112e-21	1.11664e-18	5.29641e-16	1.94692e-13	5.37496e-11	1.07003e-08	1.45371e-06	0.000124537	0.00594919	0.127493	0.7507	0.111128	0.00452001	8.24784e-05	8.39268e-07	5.38543e-09	2.35837e-11	7.4469e-14	1.76568e-16	3.24282e-19	4.72812e-22	5.58306e-25	5.42807e-28	4.40594e-31	3.02132e-34	1.76832e-37	8.91264e-41	3.89889e-44	1.49069e-47	5.01245e-51	1.49057e-54	3.93996e-58	9.29952e-62	1.96824e-65	3.74981e-69	6.45344e-73	1.00656e-76	1.42713e-80	1.84452e-84	2.17889e-88	2.35817e-92	2.34369e-96	2.14357e-100	1.80785e-104	1.40864e-108	1.01585e-112	6.79174e-117	4.21652e-121	2.43448e-125	1.30907e-129	6.56483e-134	3.07443e-138	1.3465e-142	5.52785e-147	2.14427e-151	8.18807e-156	3.79317e-160	
ADCATR_Bembidion_tibiale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_tetracolum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	5.48024e-09	2.20437e-08	1.36249e-07	8.60656e-07	4.97754e-06	2.55379e-05	0.000114932	0.000451346	0.00154184	0.00457134	0.0117413	0.0260837	0.0500521	0.0828678	0.11827	0.145415	0.153961	0.140352	0.110175	0.0744991	0.0434202	0.0218308	0.00947862	0.00355854	0.00115687	0.000326208	7.99232e-05	1.70472e-05	3.17189e-06	5.15923e-07	7.35205e-08	9.19956e-09	1.01311e-09	9.84209e-11	8.45421e-12	6.43623e-13	4.35289e-14	2.62133e-15	1.40884e-16	6.77306e-18	2.91921e-19	1.13048e-20	3.94197e-22	1.24034e-23	3.52895e-25	9.09726e-27	2.1291e-28	4.53253e-30	8.79357e-32	1.55763e-33	2.52359e-35	3.74611e-37	5.10372e-39	6.39221e-41	7.37174e-43	7.84004e-45	7.7011e-47	6.997e-49	5.88867e-51	4.59713e-53	3.3346e-55	2.25714e-57	1.47241e-59	1.44774e-61	
ADCATR_Bembidion_decorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	8.37656e-09	3.07998e-08	1.7666e-07	1.05336e-06	5.78722e-06	2.8327e-05	0.000122214	0.000462685	0.00153295	0.00443575	0.0111903	0.024575	0.0469185	0.0777869	0.111889	0.139538	0.150811	0.141227	0.114597	0.0805976	0.0491586	0.0260218	0.0119664	0.00478627	0.0016674	0.000506716	0.00013456	3.12818e-05	6.37886e-06	1.1433e-06	1.80496e-07	2.51544e-08	3.10148e-09	3.39091e-10	3.29492e-11	2.85197e-12	2.20398e-13	1.5241e-14	9.45241e-16	5.2693e-17	2.64603e-18	1.1995e-19	4.91905e-21	1.82867e-22	6.17506e-24	1.8978e-25	5.31865e-27	1.36178e-28	3.19122e-30	6.85686e-32	1.3532e-33	2.45696e-35	4.11094e-37	6.34863e-39	9.06328e-41	1.19786e-42	1.46783e-44	1.66995e-46	1.76639e-48	1.73944e-50	1.59695e-52	1.37129e-54	1.13526e-56	1.47334e-58	
ADCATR_Bembidion_levigatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	5.65934e-13	5.48909e-12	8.01571e-11	1.12102e-09	1.38496e-08	1.47657e-07	1.34367e-06	1.03556e-05	6.71249e-05	0.000363433	0.0016322	0.00603801	0.0182715	0.0449298	0.0892326	0.142386	0.181807	0.185291	0.150609	0.0977316	0.0507687	0.0212014	0.00715621	0.0019645	0.000441572	8.18411e-05	1.25958e-05	1.62103e-06	1.75633e-07	1.61251e-08	1.26235e-09	8.4764e-11	4.90936e-12	2.46558e-13	1.0791e-14	4.13523e-16	1.39367e-17	4.14824e-19	1.09479e-20	2.57146e-22	5.39448e-24	1.01413e-25	1.71389e-27	2.61174e-29	3.59891e-31	4.49659e-33	5.10728e-35	5.28636e-37	4.99807e-39	4.32611e-41	3.43535e-43	2.50789e-45	1.6864e-47	1.04649e-49	6.0037e-52	3.18972e-54	1.57201e-56	7.1981e-59	3.0669e-61	1.2177e-63	4.51204e-66	1.56356e-68	5.15196e-71	2.40719e-73	
N200	1.65148e-22	1.19273e-20	1.13574e-18	9.47301e-17	6.61802e-15	3.81523e-13	1.79345e-11	6.78762e-10	2.03894e-08	4.78262e-07	8.5967e-06	0.000115851	0.00114085	0.00796558	0.0380626	0.119528	0.236168	0.282346	0.200503	0.0861639	0.0233037	0.00414362	0.000504482	4.35743e-05	2.75223e-06	1.30431e-07	4.74087e-09	1.34682e-10	3.03976e-12	5.52917e-14	8.20823e-16	1.00571e-17	1.02726e-19	8.82665e-22	6.43228e-24	4.00515e-26	2.1454e-28	9.94828e-31	4.01637e-33	1.4193e-35	4.41181e-38	1.21186e-40	2.95418e-43	6.4167e-46	1.24653e-48	2.17341e-51	3.41244e-54	4.83978e-57	6.21876e-60	7.25954e-63	7.71943e-66	7.4958e-69	6.6625e-72	5.4328e-75	4.07294e-78	2.81306e-81	1.79343e-84	1.05738e-87	5.77557e-91	2.92761e-94	1.37941e-97	6.05116e-101	2.48197e-104	1.20015e-107	
ADCATR_Bembidion_transversale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_sejunctum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_mexicanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
