N179	1.85048e-43	3.75791e-41	9.61177e-39	2.35866e-36	5.2858e-34	1.06294e-31	1.9005e-29	2.99868e-27	4.1428e-25	4.96727e-23	5.11603e-21	4.47162e-19	3.26899e-17	1.96417e-15	9.49633e-14	3.60171e-12	1.04084e-10	2.22675e-09	3.47002e-08	3.99348e-07	3.48486e-06	2.36818e-05	0.00012823	0.000563637	0.00204125	0.00616299	0.0156574	0.0337161	0.0618858	0.0972331	0.131166	0.152214	0.152101	0.13087	0.0968642	0.0615521	0.0334778	0.0155188	0.00609671	0.00201511	0.000555167	0.000125994	2.32068e-05	3.40505e-06	3.88968e-07	3.3682e-08	2.15334e-09	1.00245e-10	3.45365e-12	9.06286e-14	1.86496e-15	3.08688e-17	4.19775e-19	4.77256e-21	4.60282e-23	3.81158e-25	2.73823e-27	1.72184e-29	9.55396e-32	4.71659e-34	2.09526e-36	8.56961e-39	3.42249e-41	1.77058e-43	
ADCASC_Carenum_interruptum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_hespericus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	3.14277e-33	8.80462e-32	3.78632e-30	1.60542e-28	6.35167e-27	2.31693e-25	7.75977e-24	2.37996e-22	6.66897e-21	1.70329e-19	3.95538e-18	8.32969e-17	1.58645e-15	2.72478e-14	4.20757e-13	5.8229e-12	7.19775e-11	7.91896e-10	7.72572e-09	6.65756e-08	5.04689e-07	3.35132e-06	1.94077e-05	9.75719e-05	0.000423886	0.00158385	0.00506645	0.013812	0.0319536	0.0624897	0.10296	0.142539	0.1655	0.161005	0.131238	0.0897158	0.0515318	0.0249365	0.0102	0.00354039	0.00104721	0.000265162	5.77419e-05	1.08644e-05	1.77444e-06	2.52719e-07	3.15242e-08	3.45881e-09	3.35163e-10	2.87953e-11	2.20159e-12	1.50325e-13	9.19739e-15	5.05846e-16	2.50845e-17	1.12479e-18	4.57309e-20	1.69029e-21	5.69491e-23	1.75456e-24	4.97127e-26	1.31687e-27	3.49506e-29	1.51918e-30	
ADCASC_Scarites_buparius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_occidentalis_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	1.31696e-08	3.23119e-08	1.19267e-07	4.91102e-07	1.98979e-06	7.58475e-06	2.67684e-05	8.69297e-05	0.000259051	0.00070735	0.00176812	0.00404316	0.00845356	0.0161545	0.0282062	0.0449879	0.0655364	0.087191	0.105941	0.117566	0.119176	0.110375	0.0934188	0.0722804	0.0511433	0.0331072	0.0196167	0.0106444	0.00529239	0.00241253	0.00100892	0.000387336	0.000136605	4.42892e-05	1.32099e-05	3.62745e-06	9.17763e-07	2.14106e-07	4.60933e-08	9.16448e-09	1.68418e-09	2.86308e-10	4.5061e-11	6.57119e-12	8.88634e-13	1.11531e-13	1.30022e-14	1.40911e-15	1.4208e-16	1.33395e-17	1.16711e-18	9.52363e-20	7.25369e-21	5.16096e-22	3.43297e-23	2.1367e-24	1.24557e-25	6.80907e-27	3.49777e-28	1.69557e-29	7.83635e-31	3.5499e-32	1.71984e-33	1.34676e-34	
N182	3.98749e-19	2.87897e-18	2.99956e-17	3.17113e-16	3.22242e-15	3.09778e-14	2.79298e-13	2.34813e-12	1.8333e-11	1.32516e-10	8.8466e-10	5.44341e-09	3.08153e-08	1.60225e-07	7.63949e-07	3.33494e-06	1.33086e-05	4.84773e-05	0.000160935	0.000486216	0.00133488	0.00332567	0.00750835	0.0153416	0.0283348	0.047249	0.0710604	0.0962967	0.117486	0.128957	0.127279	0.112912	0.0900107	0.0644746	0.0415016	0.0240124	0.0124937	0.00584899	0.00246565	0.00093675	0.00032107	9.93914e-05	2.78233e-05	7.05271e-06	1.62106e-06	3.38354e-07	6.42292e-08	1.1106e-08	1.75197e-09	2.52542e-10	3.33177e-11	4.02944e-12	4.47437e-13	4.56901e-14	4.29728e-15	3.72835e-16	2.98852e-17	2.21662e-18	1.52402e-19	9.73856e-21	5.81924e-22	3.32179e-23	1.99663e-24	2.15154e-25	
ADCACI_Omus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	1.9275e-30	4.30164e-29	1.51217e-27	5.23929e-26	1.68704e-24	4.99037e-23	1.35081e-21	3.33766e-20	7.51139e-19	1.5363e-17	2.84923e-16	4.78044e-15	7.23857e-14	9.86733e-13	1.20778e-11	1.32391e-10	1.29601e-09	1.12978e-08	8.74454e-08	5.99123e-07	3.62225e-06	1.92637e-05	8.98245e-05	0.000366037	0.0012993	0.00400445	0.010682	0.0245877	0.0486963	0.0827657	0.12044	0.149764	0.158886	0.143658	0.110631	0.0725572	0.0405439	0.0193203	0.00786237	0.0027375	0.000817331	0.000209807	4.64388e-05	8.89079e-06	1.47716e-06	2.13711e-07	2.7017e-08	2.99487e-09	2.92113e-10	2.51561e-11	1.91916e-12	1.3013e-13	7.86717e-15	4.25373e-16	2.0631e-17	9.00146e-19	3.54275e-20	1.26111e-21	4.07051e-23	1.19428e-24	3.19366e-26	7.83408e-28	1.85923e-29	7.62588e-31	
ADCACI_Amblycheila_baroni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Mantichora_amygdaloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	5.62092e-08	1.52182e-07	5.98873e-07	2.51844e-06	1.01991e-05	3.8375e-05	0.000132189	0.000413915	0.00117359	0.0030061	0.0069458	0.0144619	0.0271143	0.0457514	0.0694511	0.0948225	0.116423	0.128541	0.127626	0.113973	0.0915628	0.0661958	0.0430827	0.0252542	0.0133399	0.00635351	0.00273022	0.00105927	0.000371338	0.000117712	3.37697e-05	8.77522e-06	2.0673e-06	4.41936e-07	8.58097e-08	1.51478e-08	2.43346e-09	3.56112e-10	4.75196e-11	5.78787e-12	6.44116e-13	6.55617e-14	6.10967e-15	5.21808e-16	4.08854e-17	2.94193e-18	1.946e-19	1.1845e-20	6.64111e-22	3.43317e-23	1.63804e-24	7.22027e-26	2.94309e-27	1.11043e-28	3.88175e-30	1.25841e-31	3.78689e-33	1.05878e-34	2.75295e-36	6.66351e-38	1.50422e-39	3.19343e-41	6.79127e-43	2.47576e-44	
N185	2.59779e-05	4.2091e-05	8.76877e-05	0.000202674	0.000475739	0.00108386	0.00234409	0.00476067	0.00903049	0.015955	0.0262162	0.0400272	0.0567574	0.0747164	0.0912919	0.103514	0.108911	0.106321	0.0963031	0.0809367	0.0631197	0.045682	0.0306867	0.0191365	0.0110809	0.00595941	0.00297764	0.00138269	0.000596917	0.000239668	8.95353e-05	3.11357e-05	1.00834e-05	3.04264e-06	8.5589e-07	2.24563e-07	5.49859e-08	1.2572e-08	2.68569e-09	5.36365e-10	1.00204e-10	1.75227e-11	2.86999e-12	4.40554e-13	6.34217e-14	8.56798e-15	1.08694e-15	1.29568e-16	1.45227e-17	1.53157e-18	1.52072e-19	1.42257e-20	1.25456e-21	1.04373e-22	8.19676e-24	6.08044e-25	4.26331e-26	2.82723e-27	1.77458e-28	1.05544e-29	5.96805e-31	3.26142e-32	1.90083e-33	2.09848e-34	
N186	2.06842e-05	4.29535e-05	0.000114219	0.00031578	0.000844921	0.00212204	0.00492275	0.0104508	0.020191	0.0353788	0.0561003	0.080393	0.104019	0.121449	0.127914	0.12151	0.104105	0.0804522	0.0560936	0.0352971	0.0200542	0.0102931	0.00477571	0.00200448	0.000761725	0.000262318	8.19456e-05	2.32468e-05	5.99573e-06	1.40763e-06	3.01199e-07	5.88179e-08	1.04964e-08	1.71413e-09	2.56521e-10	3.52283e-11	4.44592e-12	5.16348e-13	5.52641e-14	5.45843e-15	4.98209e-16	4.20789e-17	3.2931e-18	2.39112e-19	1.61291e-20	1.012e-21	5.91355e-23	3.22205e-24	1.63887e-25	7.79081e-27	3.46524e-28	1.44368e-29	5.63968e-31	2.06793e-32	7.12452e-34	2.30855e-35	7.04211e-37	2.02421e-38	5.48796e-40	1.40493e-41	3.40377e-43	7.87936e-45	1.85665e-46	7.63418e-48	
ADCACI_Megacephala_brasiliensis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_sobrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_whelani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	1.24589e-07	3.45888e-07	1.45327e-06	6.58611e-06	2.83647e-05	0.000111202	0.000390696	0.00122215	0.00339276	0.00834244	0.018146	0.0348822	0.059217	0.0887295	0.117299	0.136773	0.140645	0.127541	0.102001	0.0719573	0.0447903	0.0246096	0.0119413	0.00512006	0.00194122	0.000651293	0.00019353	5.09788e-05	1.19158e-05	2.47407e-06	4.56803e-07	7.509e-08	1.10026e-08	1.43882e-09	1.68142e-10	1.75823e-11	1.64735e-12	1.38485e-13	1.04598e-14	7.10819e-16	4.35226e-17	2.4044e-18	1.20019e-19	5.42079e-21	2.21847e-22	8.23836e-24	2.77991e-25	8.53552e-27	2.38803e-28	6.09615e-30	1.42189e-31	3.03429e-33	5.93202e-35	1.06383e-36	1.75237e-38	2.65472e-40	3.70334e-42	4.76307e-44	5.65493e-46	6.20489e-48	6.30016e-50	5.93463e-52	5.33107e-54	7.51179e-56	
N188	4.21943e-07	1.08257e-06	4.06172e-06	1.65459e-05	6.50186e-05	0.000235117	0.000766578	0.00223183	0.0057735	0.0132334	0.0268294	0.0480565	0.0759871	0.106002	0.130402	0.141424	0.135191	0.113904	0.0845887	0.0553775	0.031968	0.0162784	0.0073151	0.00290255	0.00101758	0.000315429	8.6523e-05	2.10204e-05	4.52737e-06	8.65351e-07	1.46943e-07	2.21929e-08	2.98471e-09	3.57889e-10	3.83095e-11	3.6656e-12	3.13936e-13	2.40984e-14	1.66029e-15	1.02809e-16	5.72989e-18	2.8783e-19	1.30503e-20	5.34823e-22	1.98392e-23	6.67071e-25	2.03594e-26	5.6482e-28	1.42628e-29	3.28282e-31	6.89645e-33	1.32411e-34	2.32655e-36	3.74598e-38	5.534e-40	7.51078e-42	9.37665e-44	1.0781e-45	1.14301e-47	1.11879e-49	1.01248e-51	8.50569e-54	6.85444e-56	8.473e-58	
N189	1.20534e-06	2.99664e-06	1.03461e-05	3.79718e-05	0.000134227	0.000438646	0.00130041	0.00346502	0.00825821	0.0175562	0.0332354	0.0559637	0.0837515	0.111326	0.131381	0.137616	0.127918	0.105511	0.077232	0.0501777	0.0289445	0.01483	0.00675241	0.00273392	0.000984995	0.000316048	9.03922e-05	2.3067e-05	5.25762e-06	1.07154e-06	1.95508e-07	3.19731e-08	4.69276e-09	6.18967e-10	7.34665e-11	7.85767e-12	7.58386e-13	6.61451e-14	5.22082e-15	3.73456e-16	2.42454e-17	1.43066e-18	7.684e-20	3.76191e-21	1.68119e-22	6.86804e-24	2.5684e-25	8.8046e-27	2.77057e-28	8.01364e-30	2.13338e-31	5.23428e-33	1.1851e-34	2.47921e-36	4.79816e-38	8.60138e-40	1.42994e-41	2.20715e-43	3.16676e-45	4.22852e-47	5.26333e-49	6.14359e-51	7.05563e-53	1.311e-54	
N190	6.98226e-07	2.03403e-06	8.40569e-06	3.59405e-05	0.0001437	0.000518221	0.00165974	0.0046842	0.0115958	0.0251012	0.0474059	0.077975	0.111553	0.138671	0.149692	0.14028	0.114133	0.0806534	0.0495397	0.0264765	0.012329	0.00501011	0.00177995	0.000553967	0.000151361	3.63904e-05	7.71684e-06	1.44687e-06	2.40457e-07	3.55095e-08	4.67133e-09	5.48786e-10	5.77166e-11	5.44736e-12	4.62479e-13	3.5402e-14	2.44897e-15	1.53433e-16	8.72513e-18	4.51285e-19	2.12735e-20	9.15788e-22	3.607e-23	1.30226e-24	4.31747e-26	1.31672e-27	3.70019e-29	9.59675e-31	2.3008e-32	5.10683e-34	1.05095e-35	2.00813e-37	3.56765e-39	5.90113e-41	9.09948e-43	1.3097e-44	1.7617e-46	2.21724e-48	2.61406e-50	2.89044e-52	3.0027e-54	2.94872e-56	2.86257e-58	4.42345e-60	
N191	3.82852e-08	1.46485e-07	8.81073e-07	5.42485e-06	3.01707e-05	0.000146422	0.000612697	0.00219697	0.00672112	0.0174796	0.0385243	0.0717616	0.11273	0.149086	0.165797	0.154957	0.121715	0.0803981	0.0447134	0.0209732	0.00831538	0.00279394	0.00079789	0.000194287	4.04753e-05	7.23948e-06	1.11573e-06	1.48703e-07	1.72016e-08	1.73328e-09	1.52674e-10	1.17969e-11	8.02326e-13	4.81895e-14	2.56428e-15	1.21267e-16	5.11193e-18	1.92644e-19	6.50836e-21	1.97653e-22	5.40979e-24	1.3378e-25	2.9963e-27	6.09214e-29	1.12698e-30	1.9009e-32	2.92954e-34	4.13339e-36	5.34952e-38	6.36252e-40	6.96671e-42	7.0349e-44	6.5621e-46	5.66343e-48	4.52939e-50	3.36181e-52	2.31904e-54	1.48885e-56	8.90815e-59	4.97376e-61	2.59474e-63	1.26673e-65	5.86469e-68	3.96597e-70	
ADCACI_Cicindela_splendida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_sexguttata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_tranquebarica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	4.45388e-06	9.35519e-06	2.78244e-05	9.07891e-05	0.000287963	0.000846269	0.00226248	0.00546255	0.0118726	0.0231905	0.0406677	0.0639808	0.0902559	0.114117	0.129284	0.131215	0.119297	0.0971629	0.070902	0.046367	0.0271834	0.0142935	0.00674451	0.00285768	0.00108804	0.000372554	0.000114824	3.18849e-05	7.98521e-06	1.80551e-06	3.68985e-07	6.82372e-08	1.14329e-08	1.73759e-09	2.39851e-10	3.01091e-11	3.44171e-12	3.58709e-13	3.41328e-14	2.96917e-15	2.36432e-16	1.72567e-17	1.156e-18	7.11666e-20	4.03152e-21	2.10424e-22	1.01322e-23	4.50651e-25	1.85369e-26	7.06033e-28	2.493e-29	8.17039e-31	2.48821e-32	7.04936e-34	1.86001e-35	4.57574e-37	1.05064e-38	2.25396e-40	4.52265e-42	8.49644e-44	1.49624e-45	2.47944e-47	4.03044e-49	1.11801e-50	
N193	8.15685e-11	6.33685e-10	6.95365e-09	7.25258e-08	6.72735e-07	5.41152e-06	3.71573e-05	0.000215176	0.00104008	0.00415591	0.0135998	0.03612	0.0772039	0.131818	0.178726	0.1917	0.162444	0.108894	0.0579666	0.0246479	0.00843382	0.00234172	0.000532276	9.99275e-05	1.56299e-05	2.05389e-06	2.28549e-07	2.16963e-08	1.76932e-09	1.2475e-10	7.65038e-12	4.10344e-13	1.93498e-14	8.06019e-16	2.97915e-17	9.81114e-19	2.89007e-20	7.64247e-22	1.82039e-23	3.91819e-25	7.6435e-27	1.35521e-28	2.18969e-30	3.23227e-32	4.36931e-34	5.42092e-36	6.18608e-38	6.50609e-40	6.31867e-42	5.67716e-44	4.72713e-46	3.65388e-48	2.62602e-50	1.75749e-52	1.09694e-54	6.39402e-57	3.48547e-59	1.77914e-61	8.51463e-64	3.82537e-66	1.61588e-68	6.44689e-71	2.50762e-73	1.41343e-75	
ADCACI_Cicindela_marutha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cylindera_cognata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	2.2628e-06	4.98615e-06	1.59166e-05	5.58382e-05	0.00018944	0.000592254	0.00167662	0.00426882	0.00974549	0.0199149	0.036385	0.0593819	0.0865099	0.11244	0.130328	0.134683	0.124076	0.101901	0.0746203	0.0487371	0.0284041	0.0147799	0.0068713	0.00285653	0.00106286	0.00035432	0.000105947	2.84496e-05	6.86928e-06	1.49338e-06	2.92725e-07	5.18079e-08	8.29118e-09	1.20162e-09	1.57944e-10	1.88577e-11	2.04825e-12	2.027e-13	1.83047e-14	1.51068e-15	1.14113e-16	7.90135e-18	5.02242e-19	2.93496e-20	1.57905e-21	7.83258e-23	3.58703e-24	1.51873e-25	5.95276e-27	2.16283e-28	7.29377e-30	2.28587e-31	6.66585e-33	1.81088e-34	4.5884e-36	1.08561e-37	2.4011e-39	4.96995e-41	9.63745e-43	1.75267e-44	2.99283e-46	4.81534e-48	7.59469e-50	2.04428e-51	
ADCACI_Taenidia_circumdata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ellipsoptera_marginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	1.7208e-05	2.98906e-05	6.9014e-05	0.000177163	0.000456476	0.00112446	0.00259115	0.0055314	0.0108898	0.0197276	0.0328454	0.0502227	0.0704916	0.0907891	0.107271	0.116254	0.115551	0.105334	0.0880662	0.0675378	0.0475179	0.0306792	0.0181819	0.00989467	0.00494664	0.00227286	0.000960324	0.000373331	0.00013362	4.40591e-05	1.33934e-05	3.75629e-06	9.72681e-07	2.32739e-07	5.15007e-08	1.05479e-08	2.00123e-09	3.52038e-10	5.74681e-11	8.7136e-12	1.22827e-12	1.61106e-13	1.96808e-14	2.24123e-15	2.38143e-16	2.36314e-17	2.19197e-18	1.90223e-19	1.54584e-20	1.17739e-21	8.41223e-23	5.64308e-24	3.55717e-25	2.10885e-26	1.1768e-27	6.18626e-29	3.06605e-30	1.43385e-31	6.33218e-33	2.64329e-34	1.04522e-35	3.95874e-37	1.55685e-38	1.13792e-39	
ADCACI_Myriochile_undulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	2.45248e-06	5.65287e-06	1.84368e-05	6.44477e-05	0.000216193	0.000668341	0.00187348	0.00472709	0.0106943	0.0216437	0.0391261	0.0631087	0.0907504	0.116274	0.13268	0.134801	0.121921	0.098167	0.0703726	0.0449266	0.0255522	0.0129537	0.00585681	0.00236344	0.000851921	0.000274548	7.91836e-05	2.04605e-05	4.74193e-06	9.86909e-07	1.84683e-07	3.11152e-08	4.72602e-09	6.48026e-10	8.03287e-11	9.01459e-12	9.1715e-13	8.47188e-14	7.11526e-15	5.44127e-16	3.79433e-17	2.41611e-18	1.4069e-19	7.50214e-21	3.66853e-22	1.64733e-23	6.80213e-25	2.58621e-26	9.06592e-28	2.93396e-29	8.77694e-31	2.43011e-32	6.23496e-34	1.4842e-35	3.28183e-37	6.74851e-39	1.29199e-40	2.30544e-42	3.83854e-44	5.9698e-46	8.68255e-48	1.18462e-49	1.57024e-51	3.46014e-53	
N197	9.63602e-05	0.00016352	0.000361664	0.000875202	0.00209749	0.00474774	0.00993404	0.0190245	0.0331876	0.0526077	0.0756735	0.0986987	0.116665	0.12494	0.12121	0.106522	0.0848102	0.0611855	0.0400098	0.023723	0.0127604	0.00623005	0.00276265	0.00111347	0.000408211	0.000136242	4.1433e-05	1.14922e-05	2.91016e-06	6.73493e-07	1.42599e-07	2.76533e-08	4.91709e-09	8.02599e-10	1.20398e-10	1.6618e-11	2.11294e-12	2.47773e-13	2.68283e-14	2.68543e-15	2.48787e-16	2.13569e-17	1.70077e-18	1.25791e-19	8.65048e-21	5.53734e-22	3.30303e-23	1.838e-24	9.55134e-26	4.64009e-27	2.1095e-28	8.98393e-30	3.58772e-31	1.34481e-32	4.73599e-34	1.56847e-35	4.88942e-37	1.43597e-38	3.97672e-40	1.0394e-41	2.56697e-43	6.01902e-45	1.41199e-46	5.96342e-48	
ADCACI_Cicindela_hybrida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ctenostoma_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	1.53901e-07	4.74621e-07	2.09067e-06	9.61889e-06	4.17334e-05	0.000164296	0.000577379	0.0017973	0.00493474	0.0119181	0.0252685	0.0469569	0.0763852	0.108659	0.135061	0.146615	0.138961	0.114992	0.0831009	0.0524709	0.0289682	0.0139966	0.00592553	0.00220094	0.00071832	0.000206331	5.22525e-05	1.16882e-05	2.31377e-06	4.0615e-07	6.33462e-08	8.79658e-09	1.08984e-09	1.20715e-10	1.19786e-11	1.06705e-12	8.55032e-14	6.17541e-15	4.02803e-16	2.37742e-17	1.27214e-18	6.18285e-20	2.73442e-21	1.1024e-22	4.05857e-24	1.36681e-25	4.21764e-27	1.19443e-28	3.1094e-30	7.45219e-32	1.64679e-33	3.3603e-35	6.34051e-37	1.10785e-38	1.79488e-40	2.69999e-42	3.7759e-44	4.91532e-46	5.96334e-48	6.75109e-50	7.14367e-52	7.10327e-54	6.91586e-56	1.06799e-57	
ADCACI_Therates_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	9.17747e-10	4.73378e-09	3.73433e-08	2.97265e-07	2.13507e-06	1.33657e-05	7.19855e-05	0.000331419	0.00129886	0.00431898	0.0121516	0.0288607	0.0577495	0.0972034	0.137471	0.163245	0.162726	0.136192	0.0957657	0.0566356	0.0282111	0.011857	0.0042137	0.00126911	0.000324778	7.08113e-05	1.3191e-05	2.10563e-06	2.88875e-07	3.41644e-08	3.49374e-09	3.09866e-10	2.39073e-11	1.60936e-12	9.4802e-14	4.90092e-15	2.22979e-16	8.95329e-18	3.18137e-19	1.00302e-20	2.81315e-22	7.03654e-24	1.57353e-25	3.15342e-27	5.67656e-29	9.1996e-31	1.3452e-32	1.77854e-34	2.1306e-36	2.31726e-38	2.2926e-40	2.06723e-42	1.70198e-44	1.28173e-46	8.84453e-49	5.60163e-51	3.26156e-53	1.74862e-55	8.64558e-58	3.94809e-60	1.66824e-62	6.55313e-65	2.47465e-67	1.35193e-69	
ADCACI_Oxycheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	3.05199e-10	1.8831e-09	1.78381e-08	1.65873e-07	1.36675e-06	9.67257e-06	5.80499e-05	0.000293454	0.00124391	0.00440557	0.0129974	0.0318584	0.0647354	0.108854	0.151275	0.173604	0.16447	0.12866	0.0831659	0.0444738	0.0197074	0.007251	0.00222043	0.000567409	0.000121348	2.17861e-05	3.29411e-06	4.20875e-07	4.5593e-08	4.20212e-09	3.30646e-10	2.22885e-11	1.29156e-12	6.45557e-14	2.79254e-15	1.04892e-16	3.43211e-18	9.81385e-20	2.45991e-21	5.42143e-23	1.05367e-24	1.81108e-26	2.76075e-28	3.74242e-30	4.52335e-32	4.88724e-34	4.73197e-36	4.11569e-38	3.22317e-40	2.27798e-42	1.45611e-44	8.43615e-47	4.43911e-49	2.12579e-51	9.2823e-54	3.70272e-56	1.35178e-58	4.52454e-61	1.39082e-63	3.93294e-66	1.02484e-68	2.46803e-71	5.60528e-74	1.72848e-76	
ADCACI_Lophyridia_lunulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
