N178	8.15484e-30	7.76519e-29	1.13462e-27	1.73041e-26	2.58433e-25	3.70417e-24	5.04974e-23	6.51834e-22	7.94748e-21	9.13851e-20	9.89874e-19	1.00907e-17	9.67197e-17	8.70914e-16	7.36081e-15	5.83425e-14	4.3328e-13	3.01222e-12	1.9586e-11	1.18999e-10	6.74969e-10	3.57073e-09	1.76018e-08	8.07748e-08	3.44749e-07	1.36719e-06	5.03327e-06	1.71854e-05	5.43702e-05	0.000159243	0.000431392	0.00107999	0.00249657	0.00532461	0.0104693	0.0189632	0.0316206	0.0485079	0.0684193	0.0886815	0.105576	0.115396	0.11576	0.106545	0.0899554	0.0696577	0.0494685	0.0322184	0.0192454	0.0105454	0.00530171	0.00244633	0.00103641	0.000403338	0.000144272	4.74668e-05	1.43792e-05	4.01735e-06	1.03854e-06	2.50295e-07	5.73341e-08	1.31529e-08	3.48266e-09	1.48991e-09	
N179	2.32875e-82	5.33141e-80	1.60594e-77	4.81456e-75	1.37637e-72	3.71201e-70	9.41408e-68	2.24169e-65	5.00591e-63	1.04713e-60	2.0494e-58	3.74829e-56	6.3985e-54	1.01812e-51	1.50802e-49	2.07633e-47	2.65356e-45	3.14296e-43	3.44459e-41	3.48735e-39	3.25577e-37	2.79778e-35	2.2087e-33	1.59859e-31	1.05848e-29	6.39714e-28	3.52048e-26	1.75962e-24	7.96628e-23	3.25724e-21	1.19909e-19	3.9611e-18	1.16999e-16	3.07806e-15	7.18259e-14	1.47988e-12	2.679e-11	4.2382e-10	5.825e-09	6.91055e-08	7.02666e-07	6.07589e-06	4.42953e-05	0.000269697	0.00135722	0.00558169	0.0185323	0.0490428	0.102102	0.165138	0.205203	0.194226	0.139288	0.0755567	0.0310625	0.0097325	0.00234477	0.000439378	6.48818e-05	7.65915e-06	7.3549e-07	5.93186e-08	4.48392e-09	5.4938e-10	
ADCASC_Scarites_terricola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_laevigatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_eurytus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	1.59084e-12	3.5837e-12	1.20558e-11	4.6751e-11	1.85805e-10	7.23569e-10	2.71536e-09	9.75772e-09	3.34911e-08	1.09665e-07	3.42368e-07	1.01867e-06	2.88767e-06	7.79694e-06	2.00471e-05	4.90717e-05	0.000114331	0.000253487	0.00053471	0.00107292	0.00204751	0.00371546	0.00641003	0.0105123	0.0163859	0.0242725	0.0341652	0.0456907	0.0580509	0.0700633	0.0803235	0.0874665	0.0904626	0.0888612	0.0829019	0.0734556	0.0618157	0.0494079	0.037509	0.0270482	0.0185281	0.0120574	0.00745483	0.00437961	0.00244509	0.0012974	0.000654383	0.000313789	0.000143075	6.2042e-05	2.55911e-05	1.0043e-05	3.75069e-06	1.33337e-06	4.51375e-07	1.45583e-07	4.47814e-08	1.31633e-08	3.71402e-09	1.01633e-09	2.76476e-10	7.92895e-11	2.73781e-11	1.46279e-11	
ADCAPA_Arthropterus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAPA_Mystropomus_subcostatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	2.18518e-08	5.40764e-08	1.98842e-07	8.06831e-07	3.20816e-06	1.19856e-05	4.14235e-05	0.000131598	0.000383144	0.0010206	0.00248462	0.00552396	0.0112093	0.0207518	0.0350392	0.0539494	0.0757382	0.0969488	0.113166	0.12048	0.117022	0.103736	0.0839627	0.0620809	0.0419558	0.0259332	0.0146705	0.0076009	0.0036095	0.00157229	0.000628739	0.000231008	7.80498e-05	2.42707e-05	6.95244e-06	1.83622e-06	4.47537e-07	1.00748e-07	2.09673e-08	4.03762e-09	7.2007e-10	1.19035e-10	1.8256e-11	2.59985e-12	3.44094e-13	4.23608e-14	4.85488e-15	5.18423e-16	5.16229e-17	4.79745e-18	4.16428e-19	3.37893e-20	2.56491e-21	1.82289e-22	1.21388e-23	7.57979e-25	4.44165e-26	2.44465e-27	1.26537e-28	6.17625e-30	2.86679e-31	1.30396e-32	6.46867e-34	5.3191e-35	
N182	5.55795e-12	1.67369e-11	7.62926e-11	3.82603e-10	1.89949e-09	9.00566e-09	4.022e-08	1.68231e-07	6.57228e-07	2.39453e-06	8.12829e-06	2.56883e-05	7.5538e-05	0.000206563	0.000525022	0.00123976	0.00271857	0.00553362	0.0104514	0.0183099	0.0297442	0.0447916	0.0625109	0.0808321	0.0968275	0.107432	0.110392	0.105045	0.0925625	0.0755283	0.0570713	0.0399386	0.0258871	0.0155438	0.00864763	0.00445866	0.00213105	0.00094449	0.000388296	0.000148133	5.24614e-05	1.72551e-05	5.27333e-06	1.49816e-06	3.9588e-07	9.73503e-08	2.22908e-08	4.75535e-09	9.45744e-10	1.75456e-10	3.03841e-11	4.9146e-12	7.42993e-13	1.05058e-13	1.39032e-14	1.72325e-15	2.00186e-16	2.18123e-17	2.23139e-18	2.14722e-19	1.95566e-20	1.73144e-21	1.68867e-22	3.08253e-23	
ADCACI_Omus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	3.49071e-21	2.68915e-20	3.29942e-19	4.20434e-18	5.13986e-17	5.89789e-16	6.2998e-15	6.23962e-14	5.71747e-13	4.83873e-12	3.7766e-11	2.71455e-10	1.79439e-09	1.08929e-08	6.06411e-08	3.09145e-07	1.44113e-06	6.13426e-06	2.38071e-05	8.41219e-05	0.000270238	0.000788138	0.00208389	0.00498858	0.0107981	0.0211078	0.0372187	0.0591337	0.0845743	0.108792	0.125773	0.130601	0.121752	0.101869	0.0764853	0.0515338	0.0311646	0.0169212	0.00825308	0.00361825	0.00142699	0.000506742	0.000162199	4.68494e-05	1.22264e-05	2.88679e-06	6.17532e-07	1.19857e-07	2.11391e-08	3.39305e-09	4.96427e-10	6.63079e-11	8.09853e-12	9.05864e-13	9.29431e-14	8.7608e-15	7.59822e-16	6.07269e-17	4.47939e-18	3.05486e-19	1.93294e-20	1.15277e-21	7.16658e-23	8.38338e-24	
ADCACI_Amblycheila_baroni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Mantichora_amygdaloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	2.79069e-08	8.31107e-08	3.74693e-07	1.82105e-06	8.49892e-06	3.65232e-05	0.000141812	0.0004925	0.00152081	0.00416019	0.0100571	0.0214511	0.0403235	0.0667527	0.097267	0.124717	0.140705	0.139683	0.122045	0.0938838	0.0636157	0.0379927	0.0200125	0.00930507	0.00382242	0.00138861	0.000446577	0.000127281	3.21871e-05	7.23056e-06	1.44467e-06	2.57052e-07	4.07839e-08	5.77745e-09	7.31707e-10	8.29599e-11	8.43156e-12	7.69194e-13	6.30712e-14	4.65447e-15	3.09548e-16	1.85771e-17	1.00736e-18	4.94209e-20	2.19642e-21	8.85425e-23	3.24164e-24	1.07918e-25	3.27095e-27	9.03715e-29	2.2787e-30	5.24997e-32	1.10648e-33	2.13575e-35	3.77981e-37	6.14028e-39	9.16618e-41	1.25881e-42	1.59236e-44	1.85884e-46	2.01182e-48	2.05619e-50	2.16159e-52	3.56177e-54	
N185	2.75838e-08	8.19333e-08	3.71037e-07	1.81998e-06	8.57991e-06	3.72058e-05	0.00014553	0.000508238	0.00157545	0.00431909	0.0104474	0.0222625	0.0417456	0.0688333	0.0997525	0.127018	0.142095	0.139664	0.120636	0.0916003	0.061171	0.0359478	0.0186026	0.00848378	0.00341265	0.00121197	0.000380388	0.000105624	2.59769e-05	5.66508e-06	1.09683e-06	1.88766e-07	2.89138e-08	3.94668e-09	4.80691e-10	5.23082e-11	5.09223e-12	4.44065e-13	3.47337e-14	2.43998e-15	1.54139e-16	8.76786e-18	4.49658e-19	2.08176e-20	8.71132e-22	3.29903e-23	1.13207e-24	3.52434e-26	9.96602e-28	2.56286e-29	6.0007e-31	1.28073e-32	2.49455e-34	4.43916e-36	7.22552e-38	1.07691e-39	1.47132e-41	1.84473e-43	2.12504e-45	2.25268e-47	2.20552e-49	2.02426e-51	1.89497e-53	3.33005e-55	
N186	1.08246e-05	1.91385e-05	4.54507e-05	0.000120377	0.00031989	0.000811929	0.00192653	0.00423383	0.00858159	0.0160102	0.0274627	0.0432824	0.0626475	0.0832479	0.101534	0.113644	0.116714	0.109984	0.0950976	0.075453	0.0549429	0.0367249	0.0225389	0.0127048	0.00657993	0.0031324	0.00137132	0.000552375	0.000204835	6.99699e-05	2.20311e-05	6.39845e-06	1.71528e-06	4.24756e-07	9.72349e-08	2.05933e-08	4.03836e-09	7.3387e-10	1.2369e-10	1.93521e-11	2.81301e-12	3.80232e-13	4.78344e-14	5.60571e-15	6.125e-16	6.24526e-17	5.94769e-18	5.29519e-19	4.41096e-20	3.44096e-21	2.51593e-22	1.72568e-23	1.11131e-24	6.72489e-26	3.82714e-27	2.05001e-28	1.03439e-29	4.92045e-31	2.20834e-32	9.3596e-34	3.7528e-35	1.43708e-36	5.67859e-38	4.21558e-39	
N187	1.71527e-08	9.86279e-08	7.25166e-07	5.11025e-06	3.18514e-05	0.000169534	0.000758179	0.00282807	0.00877408	0.0226333	0.0485838	0.0868953	0.129665	0.161585	0.168248	0.146371	0.10633	0.0644271	0.0325132	0.0136437	0.00475401	0.0013743	0.000329663	6.57218e-05	1.09232e-05	1.52043e-06	1.78239e-07	1.77097e-08	1.50133e-09	1.09321e-10	6.88208e-12	3.76907e-13	1.80634e-14	7.61737e-16	2.84106e-17	9.41658e-19	2.78589e-20	7.38714e-22	1.76232e-23	3.79605e-25	7.40711e-27	1.31333e-28	2.12209e-30	3.13318e-32	4.23779e-34	5.26336e-36	6.01631e-38	6.3425e-40	6.17909e-42	5.57373e-44	4.66346e-46	3.62538e-48	2.62294e-50	1.76884e-52	1.11352e-54	6.55287e-57	3.60974e-59	1.8638e-61	9.03135e-64	4.11276e-66	1.76406e-68	7.18263e-71	2.89638e-73	1.68144e-75	
ADCACI_Megacephala_brasiliensis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_sobrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_whelani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	3.75593e-08	1.28315e-07	6.83107e-07	3.79798e-06	1.94209e-05	8.80762e-05	0.000350194	0.00121497	0.00366829	0.00962026	0.0218819	0.0431153	0.0735201	0.108413	0.138173	0.152154	0.144745	0.118961	0.0844874	0.0518743	0.0275515	0.0126678	0.00504688	0.00174409	0.000523434	0.000136607	3.10472e-05	6.15423e-06	1.06568e-06	1.6148e-07	2.14491e-08	2.50196e-09	2.56767e-10	2.32276e-11	1.85571e-12	1.31188e-13	8.22246e-15	4.57808e-16	2.26875e-17	1.00268e-18	3.95955e-20	1.39984e-21	4.43908e-23	1.26505e-24	3.24587e-26	7.51221e-28	1.57111e-29	2.97455e-31	5.10714e-33	7.96572e-35	1.13057e-36	1.46259e-38	1.72744e-40	1.86565e-42	1.84539e-44	1.67431e-46	1.39549e-48	1.07002e-50	7.55879e-53	4.92624e-55	2.96605e-57	1.65275e-59	8.65504e-62	6.63497e-64	
N189	2.28351e-07	6.62594e-07	2.94296e-06	1.38588e-05	6.06715e-05	0.000237385	0.000820137	0.00249093	0.00663622	0.0154853	0.0316123	0.0564048	0.0878944	0.119544	0.141846	0.146796	0.132487	0.104285	0.0716087	0.042912	0.0224548	0.0102676	0.00410623	0.00143771	0.000441212	0.00011883	2.81256e-05	5.85889e-06	1.07583e-06	1.74422e-07	2.50105e-08	3.17736e-09	3.58275e-10	3.59225e-11	3.20864e-12	2.55797e-13	1.8235e-14	1.16458e-15	6.67581e-17	3.44131e-18	1.59822e-19	6.69949e-21	2.5394e-22	8.71941e-24	2.71692e-25	7.69592e-27	1.98509e-28	4.67054e-30	1.00401e-31	1.97513e-33	3.56143e-35	5.89521e-37	8.97175e-39	1.25719e-40	1.62441e-42	1.9381e-44	2.13815e-46	2.18409e-48	2.06841e-50	1.81842e-52	1.48592e-54	1.13068e-56	8.16823e-59	9.04373e-61	
N190	7.1596e-07	1.80956e-06	6.75892e-06	2.71838e-05	0.00010379	0.000360342	0.0011209	0.00310638	0.0076496	0.0167122	0.0323554	0.0554611	0.0841095	0.112791	0.13369	0.140028	0.129594	0.105984	0.0766109	0.0489668	0.0276892	0.0138617	0.00614867	0.0024189	0.000844875	0.000262313	7.24863e-05	1.78523e-05	3.9243e-06	7.71109e-07	1.35654e-07	2.13998e-08	3.03225e-09	3.86565e-10	4.44135e-11	4.60664e-12	4.32086e-13	3.67125e-14	2.83046e-15	1.98349e-16	1.26551e-17	7.36344e-19	3.91371e-20	1.90322e-21	8.48153e-23	3.46913e-24	1.30436e-25	4.51494e-27	1.44089e-28	4.24577e-30	1.15676e-31	2.91804e-33	6.82471e-35	1.48182e-36	2.99077e-38	5.61812e-40	9.8345e-42	1.60615e-43	2.45017e-45	3.4954e-47	4.67006e-49	5.87045e-51	7.22714e-53	1.45699e-54	
N191	1.05105e-07	3.57405e-07	1.85749e-06	9.97525e-06	4.90083e-05	0.000212552	0.000803946	0.00263701	0.00747381	0.0182498	0.0382989	0.0689297	0.106208	0.139915	0.15745	0.151291	0.12414	0.0870332	0.0521894	0.0268064	0.0118156	0.00447902	0.00146382	0.000413559	0.00010129	2.15708e-05	4.00647e-06	6.51023e-07	9.28361e-08	1.16537e-08	1.29172e-09	1.26805e-10	1.10572e-11	8.58911e-13	5.96023e-14	3.70487e-15	2.06837e-16	1.03978e-17	4.7183e-19	1.93735e-20	7.21459e-22	2.44214e-23	7.53048e-25	2.11971e-26	5.45764e-28	1.28782e-29	2.79024e-31	5.561e-33	1.02129e-34	1.73128e-36	2.71341e-38	3.93803e-40	5.30056e-42	6.62651e-44	7.70527e-46	8.34509e-48	8.42934e-50	7.95129e-52	7.01305e-54	5.79068e-56	4.48165e-58	3.25813e-60	2.27519e-62	2.45279e-64	
N192	3.07595e-14	6.18119e-13	1.71015e-11	4.28097e-10	9.06761e-09	1.58354e-07	2.24216e-06	2.53519e-05	0.000225286	0.00154597	0.00803451	0.0309577	0.0864763	0.171316	0.236255	0.224297	0.146598	0.0667024	0.021526	0.00503677	0.000873884	0.000114844	1.16565e-05	9.29838e-07	5.92082e-08	3.05134e-09	1.28847e-10	4.50703e-12	1.3189e-13	3.25746e-15	6.84485e-17	1.23259e-18	1.91479e-20	2.58169e-22	3.03804e-24	3.13633e-26	2.85405e-28	2.29952e-30	1.64717e-32	1.05304e-34	6.03003e-37	3.1034e-39	1.44007e-41	6.04319e-44	2.29994e-46	7.9598e-49	2.51148e-51	7.24181e-54	1.91274e-56	4.63768e-59	1.03441e-61	2.12661e-64	4.03753e-67	7.0919e-70	1.15447e-72	1.74463e-75	2.45138e-78	3.20755e-81	3.91407e-84	4.46059e-87	4.75399e-90	4.74589e-93	4.47801e-96	5.38072e-99	
ADCACI_Cicindela_splendida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_sexguttata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_tranquebarica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Myriochile_undulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	2.06803e-07	6.17745e-07	2.83495e-06	1.37302e-05	6.15401e-05	0.000245557	0.000861984	0.00265009	0.00711902	0.0166829	0.0340602	0.0605162	0.0934886	0.125488	0.146279	0.148037	0.130053	0.0991934	0.0657041	0.0378158	0.0189248	0.00824249	0.00312762	0.00103523	0.000299308	7.57044e-05	1.67784e-05	3.26409e-06	5.58401e-07	8.41642e-08	1.11984e-08	1.31797e-09	1.37486e-10	1.27385e-11	1.05048e-12	7.72629e-14	5.07898e-15	2.99023e-16	1.57998e-17	7.50765e-19	3.21466e-20	1.24282e-21	4.34682e-23	1.37803e-24	3.96725e-26	1.03911e-27	2.48062e-29	5.40694e-31	1.07791e-32	1.96873e-34	3.2997e-36	5.08325e-38	7.20885e-40	9.42555e-42	1.13791e-43	1.27026e-45	1.31303e-47	1.25847e-49	1.11989e-51	9.26478e-54	7.13482e-56	5.12475e-58	3.50306e-60	3.65636e-62	
N194	3.44233e-07	9.92103e-07	4.32844e-06	1.99728e-05	8.57196e-05	0.000328764	0.00111223	0.00330206	0.00857987	0.0194743	0.0385544	0.0664933	0.0998	0.130254	0.147748	0.14561	0.124675	0.0927627	0.0600021	0.0337642	0.0165441	0.00706668	0.00263482	0.000858825	0.000245132	6.1379e-05	1.35083e-05	2.61833e-06	4.4792e-07	6.77753e-08	9.09074e-09	1.08332e-09	1.14955e-10	1.08867e-11	9.22251e-13	7.00421e-14	4.77965e-15	2.93708e-16	1.62878e-17	8.16883e-19	3.71293e-20	1.53258e-21	5.75636e-23	1.97124e-24	6.16634e-26	1.7653e-27	4.63336e-29	1.11693e-30	2.47716e-32	5.06289e-34	9.55132e-36	1.66583e-37	2.69005e-39	4.02808e-41	5.601e-43	7.24217e-45	8.71957e-47	9.78849e-49	1.02585e-50	1.00493e-52	9.21351e-55	7.92431e-57	6.55678e-59	8.54268e-61	
ADCACI_Taenidia_circumdata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cylindera_cognata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	1.23711e-09	6.13186e-09	4.70625e-08	3.61185e-07	2.49829e-06	1.51357e-05	7.94261e-05	0.000358698	0.00138717	0.0045733	0.0127999	0.0302944	0.0604143	0.101198	0.142014	0.16664	0.163308	0.133618	0.0913191	0.0521998	0.0250083	0.0100691	0.0034183	0.000982078	0.000239738	4.99354e-05	8.91328e-06	1.36936e-06	1.81857e-07	2.09671e-08	2.10745e-09	1.85419e-10	1.43363e-11	9.77814e-13	5.90469e-14	3.16797e-15	1.51519e-16	6.48113e-18	2.48698e-19	8.58638e-21	2.67478e-22	7.53841e-24	1.9271e-25	4.47955e-27	9.49072e-29	1.83689e-30	3.25483e-32	5.29103e-34	7.90656e-36	1.08818e-37	1.38193e-39	1.6222e-41	1.76318e-43	1.77737e-45	1.66429e-47	1.44981e-49	1.17667e-51	8.90991e-54	6.30316e-56	4.17138e-58	2.58582e-60	1.50434e-62	8.36321e-65	6.97676e-67	
ADCACI_Ellipsoptera_marginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_marutha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	2.40958e-07	7.67112e-07	3.55487e-06	1.69157e-05	7.47184e-05	0.000296326	0.00103927	0.00319563	0.00856749	0.0199514	0.0402465	0.0701837	0.105642	0.137105	0.153303	0.147619	0.122397	0.0873978	0.0537671	0.0285178	0.0130527	0.0051614	0.00176566	0.000523342	0.00013463	3.01142e-05	5.86848e-06	9.98381e-07	1.48597e-07	1.93919e-08	2.22383e-09	2.24614e-10	2.00273e-11	1.57999e-12	1.10543e-13	6.87445e-15	3.80856e-16	1.88395e-17	8.33916e-19	3.31026e-20	1.1809e-21	3.79392e-23	1.09995e-24	2.88366e-26	6.84932e-28	1.47678e-29	2.89576e-31	5.17339e-33	8.43581e-35	1.25767e-36	1.71723e-38	2.15092e-40	2.47539e-42	2.62157e-44	2.55879e-46	2.30516e-48	1.91947e-50	1.47939e-52	1.05681e-54	7.00771e-57	4.32339e-59	2.50116e-61	1.41826e-63	1.1856e-65	
ADCACI_Cicindela_hybrida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	2.45615e-07	8.32724e-07	4.01587e-06	1.94138e-05	8.61722e-05	0.00034186	0.00119645	0.00366352	0.0097575	0.0225097	0.0448349	0.0769208	0.113467	0.143721	0.15617	0.145503	0.116215	0.0795837	0.0467476	0.0235717	0.0102133	0.00380753	0.00122313	0.000339153	8.13269e-05	1.68994e-05	3.04961e-06	4.78999e-07	6.56382e-08	7.86595e-09	8.26372e-10	7.62952e-11	6.20568e-12	4.45781e-13	2.83506e-14	1.60017e-15	8.03482e-17	3.5977e-18	1.43988e-19	5.16261e-21	1.66201e-22	4.81468e-24	1.25778e-25	2.96933e-27	6.34762e-29	1.2312e-30	2.17097e-32	3.48663e-34	5.10954e-36	6.84477e-38	8.39636e-40	9.44737e-42	9.76634e-44	9.29065e-46	8.14566e-48	6.59214e-50	4.93153e-52	3.41515e-54	2.19237e-56	1.30649e-58	7.2408e-61	3.75252e-63	1.88452e-65	1.38455e-67	
ADCACI_Ctenostoma_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	4.74508e-10	2.51162e-09	2.39001e-08	2.4228e-07	2.20578e-06	1.70251e-05	0.000108936	0.00057195	0.00245039	0.00853587	0.0241142	0.0551366	0.101874	0.151919	0.182688	0.177059	0.138275	0.0870233	0.0441553	0.0180764	0.00597698	0.00159838	0.000346267	6.08831e-05	8.70689e-06	1.01514e-06	9.67379e-08	7.55528e-09	4.84995e-10	2.56662e-11	1.12324e-12	4.07811e-14	1.23237e-15	3.11001e-17	6.57619e-19	1.16908e-20	1.75323e-22	2.22546e-24	2.39908e-26	2.20372e-28	1.73056e-30	1.16558e-32	6.75483e-35	3.37885e-37	1.46334e-39	5.50375e-42	1.803e-44	5.15957e-47	1.29343e-49	2.84826e-52	5.52453e-55	9.46302e-58	1.43513e-60	1.93181e-63	2.31363e-66	2.47119e-69	2.35935e-72	2.018e-75	1.54963e-78	1.0706e-81	6.66811e-85	3.75202e-88	1.91963e-91	1.15311e-94	
N199	1.25504e-09	7.54136e-09	6.68e-08	5.86265e-07	4.57578e-06	3.05495e-05	0.000171572	0.000803557	0.00312134	0.0100158	0.0264648	0.0574338	0.102158	0.148691	0.176897	0.171911	0.136453	0.0884956	0.0469356	0.0203851	0.00726337	0.00212789	0.000513906	0.00010262	1.69985e-05	2.34396e-06	2.70067e-07	2.61015e-08	2.12458e-09	1.46242e-10	8.54784e-12	4.26016e-13	1.81791e-14	6.66918e-16	2.11189e-17	5.79542e-19	1.38353e-20	2.88412e-22	5.26922e-24	8.46693e-26	1.20071e-27	1.50774e-29	1.6818e-31	1.67155e-33	1.48475e-35	1.182e-37	8.45673e-40	5.45207e-42	3.1754e-44	1.67484e-46	8.01886e-49	3.49298e-51	1.38729e-53	5.03431e-56	1.67257e-58	5.09734e-61	1.42767e-63	3.68143e-66	8.75514e-69	1.92353e-71	3.9113e-74	7.39035e-77	1.3367e-79	3.3966e-82	
N200	1.55864e-08	6.38481e-08	4.14972e-07	2.72561e-06	1.60123e-05	8.17101e-05	0.000359068	0.00135314	0.00435942	0.0119745	0.0279752	0.0554701	0.0931822	0.132427	0.159054	0.161352	0.138226	0.100026	0.0611847	0.0316717	0.013895	0.00517624	0.00164095	0.000443789	0.000102668	2.03766e-05	3.48012e-06	5.13096e-07	6.55173e-08	7.26934e-09	7.03159e-10	5.94931e-11	4.41733e-12	2.88762e-13	1.6672e-14	8.52829e-16	3.87689e-17	1.57088e-18	5.68975e-20	1.84735e-21	5.39129e-23	1.41795e-24	3.36945e-26	7.25188e-28	1.41698e-29	2.51939e-31	4.08505e-33	6.05337e-35	8.21456e-37	1.02286e-38	1.17091e-40	1.23454e-42	1.20096e-44	1.07978e-46	8.98769e-49	6.93671e-51	4.97188e-53	3.31432e-55	2.05777e-57	1.19159e-59	6.44429e-62	3.26023e-64	1.56462e-66	1.10142e-68	
