N235	3.87932e-06	1.28772e-05	5.68842e-05	0.000249047	0.00098806	0.00341753	0.0101065	0.0252768	0.0531086	0.0933185	0.136696	0.166561	0.168587	0.141656	0.0988233	0.0572859	0.0276338	0.0111156	0.00373806	0.00105414	0.000250121	5.01175e-05	8.51291e-06	1.23066e-06	1.52025e-07	1.61127e-08	1.47111e-09	1.16162e-10	7.96391e-12	4.75862e-13	2.48735e-14	1.14145e-15	4.61481e-17	1.64925e-18	5.22714e-20	1.47383e-21	3.70806e-23	8.3491e-25	1.68745e-26	3.07369e-28	5.10035e-30	8.17519e-32	2.07363e-33	
POCHGA_Asphaera_unicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N236	5.05153e-05	0.000112703	0.000345407	0.00110664	0.0033048	0.00879262	0.020458	0.0412823	0.0719424	0.108011	0.13949	0.15481	0.147578	0.120827	0.0849866	0.0513888	0.0267394	0.0119888	0.00463921	0.00155231	0.000450085	0.000113344	2.48521e-05	4.75683e-06	7.96949e-07	1.17193e-07	1.51686e-08	1.73296e-09	1.75249e-10	1.57313e-11	1.25695e-12	8.96405e-14	5.72121e-15	3.27649e-16	1.68804e-17	7.84316e-19	3.29453e-20	1.25406e-21	4.33605e-23	1.3659e-24	3.9553e-26	1.12402e-27	5.56031e-29	
POCHGA_Alagoasa_libentina	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_bicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N237	5.13675e-29	1.16787e-27	3.57372e-26	1.07336e-24	3.05349e-23	8.09218e-22	1.97784e-20	4.43034e-19	9.05615e-18	1.68381e-16	2.83973e-15	4.33277e-14	5.96555e-13	7.39271e-12	8.22364e-11	8.18887e-10	7.27822e-09	5.75642e-08	4.03866e-07	2.50527e-06	1.36941e-05	6.57285e-05	0.000276039	0.0010107	0.00321482	0.00885239	0.0210326	0.0429858	0.0753667	0.113102	0.145021	0.158686	0.148087	0.117852	0.0800251	0.0464134	0.0230303	0.00979913	0.00358716	0.0011371	0.000318635	8.6397e-05	3.26613e-05	
POCHGA_Sphaeroderma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
POCHGA_Podagrica_malvae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N238	3.20917e-09	9.5726e-09	4.43528e-08	2.23177e-07	1.07593e-06	4.78347e-06	1.93772e-05	7.11989e-05	0.000236769	0.00071152	0.00192987	0.00471921	0.0103939	0.0206002	0.0367108	0.0587822	0.0845227	0.109086	0.126323	0.131224	0.122269	0.102188	0.0766181	0.0515504	0.031137	0.0168924	0.00823666	0.0036123	0.00142612	0.000507318	0.000162781	4.71643e-05	1.23544e-05	2.92934e-06	6.29547e-07	1.228e-07	2.17739e-08	3.51643e-09	5.191e-10	7.07539e-11	9.23302e-12	1.32718e-12	3.39362e-13	
POCHGA_Ophrida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N239	1.36028e-39	3.35437e-37	9.26573e-35	2.42423e-32	5.78894e-30	1.23464e-27	2.32052e-25	3.80635e-23	5.40265e-21	6.57906e-19	6.81023e-17	5.93043e-15	4.29293e-13	2.54747e-11	1.21893e-09	4.61004e-08	1.34479e-06	2.9341e-05	0.000460203	0.00492367	0.0334692	0.131524	0.270857	0.301362	0.184565	0.0610785	0.0105955	0.00106301	6.77977e-05	2.95159e-06	9.24509e-08	2.16794e-09	3.92531e-11	5.62446e-13	6.50689e-15	6.18004e-17	4.88742e-19	3.25864e-21	1.85366e-23	9.12533e-26	3.98705e-28	1.64231e-30	8.40091e-33	
POCHGA_Podontia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Blepharida_rhois	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N240	3.73086e-05	9.72363e-05	0.000315179	0.00100886	0.00299289	0.00798896	0.0188464	0.0388276	0.0692829	0.106439	0.14018	0.157786	0.151485	0.123915	0.0863399	0.0512678	0.0259729	0.0112458	0.00417086	0.00132855	0.000364533	8.64387e-05	1.77734e-05	3.18015e-06	4.96933e-07	6.80582e-08	8.1988e-09	8.71845e-10	8.21141e-11	6.87124e-12	5.12232e-13	3.40971e-14	2.03094e-15	1.08481e-16	5.21011e-18	2.2582e-19	8.88021e-21	3.19563e-22	1.06906e-23	3.43962e-25	1.15199e-26	4.76468e-28	4.01417e-29	
N241	0.00521455	0.00767388	0.0131661	0.0231492	0.0390324	0.0610874	0.0871875	0.112294	0.129636	0.133544	0.122389	0.0995865	0.0718512	0.0459315	0.0260062	0.0130415	0.00579398	0.00228161	0.000796941	0.000247122	6.80998e-05	1.66968e-05	3.64694e-06	7.10606e-07	1.23699e-07	1.92667e-08	2.68928e-09	3.36947e-10	3.79581e-11	3.8512e-12	3.52513e-13	2.91598e-14	2.18357e-15	1.48273e-16	9.14551e-18	5.13253e-19	2.62517e-20	1.22576e-21	5.23395e-23	2.04898e-24	7.42505e-26	2.6775e-27	1.73263e-28	
N242	0.00897155	0.0123012	0.0194834	0.0321129	0.0512783	0.0761468	0.102834	0.124729	0.13489	0.129484	0.110012	0.0825805	0.0547088	0.0319704	0.0164776	0.00749178	0.00300628	0.00106545	0.000333808	9.25512e-05	2.27363e-05	4.95554e-06	9.59674e-07	1.65379e-07	2.54013e-08	3.4831e-09	4.2712e-10	4.69199e-11	4.62539e-12	4.09911e-13	3.27152e-14	2.35558e-15	1.53285e-16	9.03054e-18	4.82498e-19	2.34202e-20	1.03454e-21	4.16611e-23	1.53278e-24	5.17336e-26	1.62473e-27	5.1138e-29	2.73432e-30	
N243	0.00632592	0.00949833	0.0167245	0.0299905	0.0508983	0.0788409	0.109297	0.134025	0.14429	0.135704	0.111122	0.0790481	0.0487836	0.0260995	0.0121027	0.00486544	0.00169674	0.00051375	0.00013522	3.09803e-05	6.1883e-06	1.07958e-06	1.64795e-07	2.20545e-08	2.59302e-09	2.68405e-10	2.45127e-11	1.97951e-12	1.41661e-13	9.00394e-15	5.09404e-16	2.57094e-17	1.16003e-18	4.68951e-20	1.7021e-21	5.55842e-23	1.63649e-24	4.35262e-26	1.04801e-27	2.29046e-29	4.57999e-31	8.84672e-33	2.8184e-34	
N244	0.00255245	0.00461519	0.00977266	0.0201881	0.0383504	0.0653558	0.0984852	0.129951	0.149095	0.147982	0.126595	0.0931023	0.0587631	0.0318006	0.0147509	0.0058662	0.00200155	0.000586602	0.000147888	3.21307e-05	6.02824e-06	9.78868e-07	1.37902e-07	1.68978e-08	1.8057e-09	1.6873e-10	1.38245e-11	9.95887e-13	6.3251e-14	3.55143e-15	1.76762e-16	7.81944e-18	3.08247e-19	1.08559e-20	3.42427e-22	9.69747e-24	2.47159e-25	5.68263e-27	1.18164e-28	2.23062e-30	3.8651e-32	6.50465e-34	1.73543e-35	
N245	7.21172e-05	0.000182162	0.000627006	0.00215934	0.00668773	0.0179035	0.0406508	0.0774181	0.122771	0.161305	0.174974	0.156324	0.114851	0.0693326	0.0343817	0.0140099	0.00469452	0.00129512	0.000294629	5.53744e-05	8.61723e-06	1.11306e-06	1.19654e-07	1.0736e-08	8.06442e-10	5.08738e-11	2.70405e-12	1.215e-13	4.63068e-15	1.50207e-16	4.16095e-18	9.87703e-20	2.01584e-21	3.54919e-23	5.40854e-25	7.15674e-27	8.24929e-29	8.30883e-31	7.33516e-33	5.69283e-35	3.89744e-37	2.39663e-39	2.08088e-41	
N246	4.28805e-05	0.000103374	0.000359439	0.00130567	0.00431739	0.0123456	0.0299114	0.0608184	0.103219	0.145719	0.170733	0.165779	0.133295	0.088733	0.0489208	0.0223559	0.00847862	0.00267307	0.000701961	0.0001539	2.82424e-05	4.35032e-06	5.64152e-07	6.17857e-08	5.73341e-09	4.52294e-10	3.04362e-11	1.75311e-12	8.67313e-14	3.69812e-15	1.36366e-16	4.36331e-18	1.2155e-19	2.95762e-21	6.30619e-23	1.18192e-24	1.95314e-26	2.85425e-28	3.69941e-30	4.26549e-32	4.39898e-34	4.21288e-36	6.11914e-38	
N247	1.96153e-05	4.9466e-05	0.000178882	0.000669178	0.00228209	0.00679316	0.0173697	0.0378788	0.0701667	0.110108	0.146089	0.163664	0.154705	0.123368	0.0830277	0.0472054	0.0227069	0.00925938	0.00320852	0.000947384	0.000239094	5.17437e-05	9.6358e-06	1.54954e-06	2.15963e-07	2.61817e-08	2.77102e-09	2.56962e-10	2.09519e-11	1.50735e-12	9.6009e-14	5.4318e-15	2.73841e-16	1.234e-17	4.98528e-19	1.81081e-20	5.93018e-22	1.75564e-23	4.71081e-25	1.14872e-26	2.55963e-28	5.46462e-30	1.99387e-31	
POCHCL_Smaragdina_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCL_Macrolenes_dentipes	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N248	4.65272e-05	0.000103047	0.000322359	0.00106702	0.00328233	0.00893395	0.0211193	0.0430222	0.0752315	0.112672	0.144319	0.157961	0.14768	0.117937	0.0804871	0.0469788	0.0234791	0.0100626	0.00370478	0.00117414	0.000321041	7.5918e-05	1.55668e-05	2.77522e-06	4.31379e-07	5.86303e-08	6.98791e-09	7.32486e-10	6.77239e-11	5.53902e-12	4.01897e-13	2.59426e-14	1.49394e-15	7.69573e-17	3.55564e-18	1.47726e-19	5.53305e-21	1.87287e-22	5.74347e-24	1.6011e-25	4.10012e-27	1.03293e-28	4.40922e-30	
POCHCL_Lachnaia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCL_Coptocephala_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N249	8.00391e-05	0.000180174	0.000563665	0.00183849	0.0055305	0.0146127	0.0331923	0.0641117	0.104636	0.143732	0.165752	0.160227	0.12974	0.0879927	0.0500111	0.0238432	0.00954904	0.00321837	0.000914783	0.000219812	4.47693e-05	7.75053e-06	1.14392e-06	1.44379e-07	1.56328e-08	1.45673e-09	1.17203e-10	8.16806e-12	4.94676e-13	2.61175e-14	1.20593e-15	4.88475e-17	1.74107e-18	5.47696e-20	1.52504e-21	3.76952e-23	8.29414e-25	1.62925e-26	2.86674e-28	4.54391e-30	6.59092e-32	9.31471e-34	1.97385e-35	
POCHCR_Cryptocephalus_venustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N250	0.00061713	0.0011687	0.00283158	0.00705061	0.0163648	0.0339237	0.0615544	0.0967776	0.131132	0.152678	0.152505	0.13059	0.0958525	0.0603271	0.0325814	0.0151169	0.00603416	0.00207579	0.000616624	0.00015852	3.5351e-05	6.85605e-06	1.15944e-06	1.71437e-07	2.22261e-08	2.53365e-09	2.54679e-10	2.26379e-11	1.78444e-12	1.25085e-13	7.8188e-15	4.36999e-16	2.18966e-17	9.86167e-19	4.00217e-20	1.46716e-21	4.86999e-23	1.46708e-24	4.0202e-26	1.00471e-27	2.30564e-29	5.12967e-31	1.9498e-32	
POCHCH_Exema_canadensis	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chlamisus_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Pachybrachis_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N251	0.0116605	0.0177403	0.0315879	0.0560311	0.0907295	0.12847	0.155659	0.159581	0.137636	0.0996187	0.0604827	0.0308351	0.0132273	0.00478768	0.00146706	0.000381988	8.48482e-05	1.61438e-05	2.64204e-06	3.7347e-07	4.57868e-08	4.88821e-09	4.56245e-10	3.73719e-11	2.6965e-12	1.71994e-13	9.73133e-15	4.90019e-16	2.20297e-17	8.86911e-19	3.20692e-20	1.04435e-21	3.07123e-23	8.17713e-25	1.97596e-26	4.34376e-28	8.70659e-30	1.59471e-31	2.67524e-33	4.124e-35	5.90044e-37	8.29548e-39	1.86059e-40	
POCHCR_Lema_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N252	0.00384148	0.00797786	0.0199243	0.0465291	0.0922144	0.148368	0.189423	0.189621	0.147993	0.0899092	0.0425709	0.0157622	0.00458608	0.00105484	0.000193098	2.83359e-05	3.35801e-06	3.23779e-07	2.55881e-08	1.66946e-09	9.05491e-11	4.11027e-12	1.57149e-13	5.09169e-15	1.40617e-16	3.3284e-18	6.78768e-20	1.19853e-21	1.84103e-23	2.4711e-25	2.91053e-27	3.02028e-29	2.77182e-31	2.25787e-33	1.63809e-35	1.06194e-37	6.17075e-40	3.22357e-42	1.51818e-44	6.46357e-47	2.49506e-49	8.86403e-52	4.3454e-54	
POCHEU_Colasposoma_auripenne	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N253	0.000310056	0.00108809	0.0046627	0.0174345	0.0513761	0.114202	0.187318	0.224201	0.194921	0.123077	0.0566071	0.019063	0.00473254	0.000873089	0.000120774	1.26486e-05	1.01318e-06	6.27323e-08	3.03458e-09	1.15915e-10	3.53314e-12	8.68094e-14	1.73611e-15	2.85236e-17	3.88361e-19	4.41805e-21	4.23185e-23	3.43762e-25	2.38417e-27	1.42068e-29	7.31621e-32	3.27415e-34	1.27988e-36	4.39125e-39	1.32839e-41	3.55815e-44	8.47272e-47	1.80034e-49	3.42581e-52	5.85736e-55	9.02751e-58	1.26277e-60	2.18257e-63	
POCHEU_Bromius_obscurus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N254	7.08779e-08	1.02563e-06	1.70314e-05	0.000220624	0.00201865	0.0123493	0.0490301	0.126561	0.215797	0.2473	0.193105	0.103627	0.0383296	0.00974357	0.00168749	0.000196454	1.51612e-05	7.73283e-07	2.66574e-08	6.42346e-10	1.11913e-11	1.45287e-13	1.44207e-15	1.11851e-17	6.90659e-20	3.44968e-22	1.41312e-24	4.80512e-27	1.37078e-29	3.31186e-32	6.83415e-35	1.21369e-37	1.86781e-40	2.50656e-43	2.9501e-46	3.06121e-49	2.81417e-52	2.30228e-55	1.68316e-58	1.1039e-61	6.51852e-65	3.48294e-68	2.12715e-71	
POCHEU_Paria_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHEU_Basilepta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N255	0.00373943	0.00685977	0.0141458	0.0275459	0.048625	0.0767996	0.107692	0.133264	0.144828	0.137711	0.114246	0.0825313	0.0518531	0.0283186	0.013444	0.00555139	0.00199597	0.000625795	0.000171414	4.11092e-05	8.65289e-06	1.60269e-06	2.61937e-07	3.78825e-08	4.8622e-09	5.55443e-10	5.66389e-11	5.17008e-12	4.23646e-13	3.12478e-14	2.08016e-15	1.25301e-16	6.84653e-18	3.40164e-19	1.54033e-20	6.37109e-22	2.4123e-23	8.3795e-25	2.67723e-26	7.90356e-28	2.18719e-29	6.08193e-31	2.84692e-32	
POCHEU_Nodonota_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N256	6.75193e-10	7.80604e-09	1.0734e-07	1.25836e-06	1.22232e-05	9.71839e-05	0.000624532	0.00319944	0.012873	0.0400433	0.094755	0.167888	0.219545	0.209443	0.144681	0.0722108	0.0261302	0.00691542	0.00135558	0.000199788	2.24938e-05	1.96553e-06	1.35328e-07	7.44601e-09	3.31693e-10	1.21056e-11	3.65907e-13	9.25041e-15	1.97351e-16	3.58214e-18	5.57312e-20	7.48275e-22	8.72451e-24	8.88444e-26	7.94379e-28	6.26702e-30	4.38231e-32	2.72765e-34	1.51715e-36	7.5691e-39	3.40225e-41	1.4072e-43	8.11926e-46	
POCHEU_Colaspis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N257	1.37106e-18	1.40171e-16	1.71963e-14	1.73046e-12	1.35281e-10	7.99244e-09	3.47158e-07	1.07273e-05	0.000226292	0.00309022	0.0254775	0.115994	0.267046	0.317078	0.196939	0.0630124	0.0101725	0.000904056	4.83238e-05	1.66503e-06	3.89893e-08	6.46536e-10	7.84559e-12	7.15679e-14	5.0191e-16	2.75832e-18	1.20762e-20	4.27299e-23	1.23752e-25	2.96677e-28	5.94712e-31	1.00592e-33	1.44754e-36	1.78547e-39	1.90063e-42	1.75707e-45	1.41884e-48	1.00611e-51	6.296e-55	3.49288e-58	1.72535e-61	7.64071e-65	3.83797e-68	
POCHEU_Eumolpus_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHEU_Chalcophana_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N258	0.0189273	0.0253854	0.0379972	0.057299	0.0819318	0.107566	0.127395	0.134716	0.126401	0.104822	0.0766488	0.0493548	0.0279694	0.01395	0.00612634	0.00237093	0.000809485	0.000244145	6.51474e-05	1.54056e-05	3.23421e-06	6.03915e-07	1.00494e-07	1.49321e-08	1.98512e-09	2.366e-10	2.53329e-11	2.44156e-12	2.12241e-13	1.66736e-14	1.18608e-15	7.65443e-17	4.48996e-18	2.3983e-19	1.16864e-20	5.204e-22	2.12142e-23	7.93044e-25	2.72375e-26	8.62219e-28	2.54618e-29	7.55838e-31	3.87921e-32	
N259	0.00544433	0.00880808	0.0172588	0.034083	0.0617255	0.0982748	0.134857	0.157852	0.156668	0.131378	0.0928985	0.0553432	0.0277772	0.011754	0.00419857	0.0012682	0.00032461	7.05784e-05	1.30699e-05	2.06726e-06	2.80115e-07	3.26162e-08	3.27378e-09	2.84159e-10	2.13969e-11	1.40215e-12	8.02147e-14	4.01861e-15	1.76841e-16	6.85599e-18	2.34859e-19	7.12904e-21	1.92286e-22	4.62091e-24	9.92004e-26	1.90726e-27	3.29222e-29	5.11438e-31	7.1669e-33	9.08081e-35	1.04435e-36	1.12491e-38	1.8933e-40	
N260	0.000736043	0.00150429	0.00391507	0.0101864	0.0240449	0.0494184	0.0867098	0.128542	0.160056	0.166824	0.145272	0.105605	0.0640878	0.0324923	0.0137813	0.00489936	0.00146341	0.00036828	7.83314e-05	1.41288e-05	2.16891e-06	2.8442e-07	3.19826e-08	3.09581e-09	2.58951e-10	1.87893e-11	1.18712e-12	6.55529e-14	3.17525e-15	1.35392e-16	5.09955e-18	1.70234e-19	5.0529e-21	1.33773e-22	3.16836e-24	6.73287e-26	1.2873e-27	2.22043e-29	3.46419e-31	4.90125e-33	6.31565e-35	7.66584e-37	1.47984e-38	
POCHCA_Octotoma_scabripennis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N261	1.03661e-05	4.0567e-05	0.000204725	0.000970728	0.00394485	0.0132127	0.0357635	0.077366	0.132857	0.180359	0.193108	0.162929	0.108364	0.056892	0.0236309	0.0077888	0.00204456	0.000429223	7.23999e-05	9.86186e-06	1.09065e-06	9.8486e-08	7.30418e-09	4.4759e-10	2.27997e-11	9.71282e-13	3.48121e-14	1.05592e-15	2.72607e-17	6.02346e-19	1.14518e-20	1.88295e-22	2.6907e-24	3.3572e-26	3.6737e-28	3.5406e-30	3.01746e-32	2.28273e-34	1.53847e-36	9.26932e-39	5.01116e-41	2.4717e-43	1.7158e-45	
POCHCA_Baliosus_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N262	7.47315e-09	6.65027e-08	7.90481e-07	8.46864e-06	7.4274e-05	0.00051381	0.00275002	0.0112551	0.0349818	0.0823133	0.146617	0.198059	0.203487	0.159501	0.0956547	0.0439891	0.0155362	0.00421765	0.000880383	0.000141338	1.74653e-05	1.6647e-06	1.229e-07	7.0743e-09	3.2026e-10	1.15185e-11	3.32696e-13	7.80117e-15	1.50073e-16	2.39222e-18	3.18939e-20	3.58732e-22	3.43127e-24	2.81161e-26	1.98707e-28	1.21884e-30	6.52617e-33	3.06671e-35	1.27099e-37	4.66732e-40	1.5255e-42	4.49489e-45	1.74591e-47	
POCHCA_Microrhopala_vittata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Chalepus_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N263	0.00221346	0.00423317	0.0103714	0.0253091	0.0546173	0.099093	0.147804	0.179294	0.175906	0.139206	0.0887785	0.0456478	0.0189518	0.00636849	0.00173755	0.000386332	7.02947e-05	1.05145e-05	1.29906e-06	1.33225e-07	1.13983e-08	8.1767e-10	4.94285e-11	2.5304e-12	1.10236e-13	4.10615e-15	1.3138e-16	3.62698e-18	8.67678e-20	1.80624e-21	3.28504e-23	5.23996e-25	7.35778e-27	9.12732e-29	1.00369e-30	9.81619e-33	8.56514e-35	6.68782e-37	4.68651e-39	2.95555e-41	1.68263e-43	8.78856e-46	6.53518e-48	
N264	3.96506e-05	0.000147789	0.000737416	0.00345402	0.013409	0.0407907	0.0945814	0.164712	0.213626	0.20534	0.14593	0.0766478	0.0297959	0.00859905	0.0018508	0.000298831	3.64455e-05	3.38348e-06	2.4109e-07	1.32996e-08	5.73003e-10	1.94511e-11	5.24761e-13	1.1347e-14	1.98271e-16	2.82171e-18	3.29545e-20	3.18122e-22	2.55578e-24	1.72018e-26	9.79725e-29	5.43357e-31	1.28559e-32	1.31682e-33	1.28886e-34	1.05572e-35	7.34177e-37	4.43353e-38	2.38132e-39	1.16298e-40	5.25635e-42	2.25408e-43	1.28098e-44	
N265	3.47887e-05	0.000129704	0.000658401	0.00315404	0.012519	0.0388636	0.0917552	0.162338	0.213436	0.207529	0.148875	0.0787625	0.0307725	0.00890526	0.00191733	0.000308885	3.74871e-05	3.45337e-06	2.43456e-07	1.32468e-08	5.61162e-10	1.86692e-11	4.91992e-13	1.03569e-14	1.7558e-16	2.41603e-18	2.71878e-20	2.52006e-22	1.93731e-24	1.24396e-26	6.77158e-29	3.56319e-31	4.29885e-33	1.66314e-34	7.33588e-36	2.90354e-37	1.02697e-38	3.28797e-40	9.63906e-42	2.60967e-43	6.56503e-45	1.55397e-46	4.55732e-48	
POCHCA_Coptocycla_adamantina	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N266	8.01062e-07	4.36773e-06	3.47995e-05	0.00025234	0.00148484	0.00683299	0.0241405	0.0646664	0.130117	0.195264	0.217465	0.179249	0.10931	0.0494183	0.0166346	0.00419568	0.000799384	0.000116123	1.29925e-05	1.13159e-06	7.75467e-08	4.22603e-09	1.85048e-10	6.57551e-12	1.91415e-13	4.60582e-15	9.2381e-17	1.55681e-18	2.22069e-20	2.6999e-22	2.81602e-24	2.53505e-26	1.98093e-28	1.35081e-30	8.07839e-33	4.2569e-35	1.98521e-37	8.22731e-40	3.04183e-42	1.007e-44	2.99598e-47	8.10954e-50	2.9106e-52	
N267	2.49966e-21	5.22522e-19	1.16856e-16	2.18556e-14	3.20965e-12	3.56542e-10	2.89955e-08	1.66328e-06	6.41472e-05	0.00155545	0.021416	0.140875	0.323243	0.325305	0.153365	0.0317855	0.00230838	8.06278e-05	1.61277e-06	2.04896e-08	1.77024e-10	1.09192e-12	4.98786e-15	1.73648e-17	4.71566e-20	1.01831e-22	1.77723e-25	2.54205e-28	3.01622e-31	3.00059e-34	2.52649e-37	1.81578e-40	1.12239e-43	6.0083e-47	2.8029e-50	1.14605e-53	4.12881e-57	1.31698e-60	3.73613e-64	9.46592e-68	2.15057e-71	4.41947e-75	1.02348e-78	
POCHCA_Chelymorpha_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Stolas_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Charidotella_sexpunctata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Aspidomorpha_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
