ADCASC_Scarites_laevigatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N178	2.73328e-22	1.99361e-21	2.34683e-20	2.89587e-19	3.44703e-18	3.87134e-17	4.06994e-16	3.99115e-15	3.64361e-14	3.09221e-13	2.43652e-12	1.78045e-11	1.20518e-10	7.54818e-10	4.36935e-09	2.33503e-08	1.15078e-07	5.22461e-07	2.18283e-06	8.38396e-06	2.95746e-05	9.57246e-05	0.00028404	0.000772024	0.00192063	0.00437036	0.00909035	0.0172741	0.0299747	0.047478	0.0686236	0.0904895	0.108844	0.119415	0.119501	0.109088	0.0908534	0.0690501	0.0479042	0.0303474	0.0175626	0.0092892	0.00449282	0.0019882	0.000805516	0.000298985	0.000101741	3.17645e-05	9.10608e-06	2.39896e-06	5.81287e-07	1.29665e-07	2.66513e-08	5.05232e-09	8.84245e-10	1.43028e-10	2.14077e-11	2.96981e-12	3.82942e-13	4.6184e-14	5.29276e-15	6.01245e-16	7.58829e-17	1.55155e-17	
N179	3.5927e-29	1.17978e-27	5.86734e-26	2.80124e-24	1.20952e-22	4.67331e-21	1.60885e-19	4.91717e-18	1.32941e-16	3.16761e-15	6.62666e-14	1.21249e-12	1.93291e-11	2.67438e-10	3.19951e-09	3.29765e-08	2.91794e-07	2.20939e-06	1.42713e-05	7.8419e-05	0.000365604	0.00144272	0.00480779	0.013501	0.0318817	0.0631832	0.104883	0.145569	0.168644	0.16286	0.130968	0.0876622	0.0488435	0.0226733	0.00878275	0.00284561	0.000773523	0.000177053	3.42645e-05	5.63142e-06	7.89646e-07	9.49143e-08	9.82558e-09	8.80083e-10	6.85148e-11	4.65619e-12	2.7738e-13	1.45428e-14	6.73598e-16	2.7663e-17	1.01072e-18	3.29617e-20	9.6244e-22	2.52346e-23	5.95785e-25	1.27e-26	2.4505e-28	4.29076e-30	6.83635e-32	9.94729e-34	1.33123e-35	1.66996e-37	2.08427e-39	3.77958e-41	
N180	5.26127e-40	5.299e-38	7.40912e-36	9.456e-34	1.07883e-31	1.09574e-29	9.87347e-28	7.86509e-26	5.51838e-24	3.39733e-22	1.82794e-20	8.5606e-19	3.47473e-17	1.21704e-15	3.66171e-14	9.41934e-13	2.06161e-11	3.81993e-10	5.96074e-09	7.79071e-08	8.48049e-07	7.64276e-06	5.66702e-05	0.000343471	0.00168995	0.00670186	0.0212641	0.0535766	0.106407	0.165425	0.200066	0.1873	0.135296	0.0753171	0.0323464	0.0107527	0.00278158	0.00056388	9.03171e-05	1.15324e-05	1.18484e-06	9.88575e-08	6.75927e-09	3.82036e-10	1.79973e-11	7.12179e-13	2.38459e-14	6.80213e-16	1.66359e-17	3.50915e-19	6.41973e-21	1.02386e-22	1.43046e-24	1.7587e-26	1.91087e-28	1.84216e-30	1.58164e-32	1.21368e-34	8.3514e-37	5.16942e-39	2.88699e-41	1.45921e-43	6.77081e-46	4.42061e-48	
ADCASC_Scarites_buparius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_occidentalis_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Carenum_interruptum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_hespericus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	2.20881e-09	5.94209e-09	2.46797e-08	1.14156e-07	5.17092e-07	2.19545e-06	8.60454e-06	3.09448e-05	0.000101837	0.000306207	0.000840394	0.00210378	0.00480096	0.00998336	0.0189101	0.0326185	0.0512261	0.073234	0.0952992	0.112877	0.121693	0.119427	0.106701	0.0868035	0.0643134	0.0434086	0.0266989	0.0149694	0.00765387	0.00357032	0.00152014	0.000591057	0.000209977	6.81957e-05	2.026e-05	5.50915e-06	1.37206e-06	3.13175e-07	6.5558e-08	1.25948e-08	2.22226e-09	3.60375e-10	5.37514e-11	7.37957e-12	9.33274e-13	1.08808e-13	1.17037e-14	1.16236e-15	1.06672e-16	9.05329e-18	7.1113e-19	5.174e-20	3.48968e-21	2.18361e-22	1.26864e-23	6.84895e-25	3.43857e-26	1.60678e-27	6.99451e-29	2.84061e-30	1.08077e-31	3.92343e-33	1.48959e-34	9.78183e-36	
N182	1.01366e-10	2.6862e-10	1.06733e-09	4.7237e-09	2.0809e-08	8.7621e-08	3.47369e-07	1.28888e-06	4.46442e-06	1.4418e-05	4.33823e-05	0.000121554	0.000317025	0.00076937	0.00173684	0.00364627	0.00711698	0.0129124	0.0217723	0.0341133	0.0496604	0.0671623	0.0843811	0.0984819	0.106773	0.10754	0.100627	0.0874844	0.070676	0.0530642	0.0370335	0.0240292	0.0144987	0.00813726	0.00424913	0.00206502	0.000934299	0.00039367	0.000154531	5.65329e-05	1.92821e-05	6.13414e-06	1.82087e-06	5.04571e-07	1.3058e-07	3.15747e-08	7.13703e-09	1.50876e-09	2.98441e-10	5.52649e-11	9.58551e-12	1.55804e-12	2.37446e-13	3.39474e-14	4.55558e-15	5.74156e-16	6.80089e-17	7.57824e-18	7.95787e-19	7.90709e-20	7.5175e-21	7.0753e-22	7.39714e-23	1.347e-23	
ADCACI_Omus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	8.87944e-12	2.30225e-11	9.3047e-11	4.28064e-10	1.97061e-09	8.69321e-09	3.62402e-08	1.42099e-07	5.23115e-07	1.80644e-06	5.84824e-06	1.7742e-05	5.04184e-05	0.00013416	0.000334165	0.000778875	0.00169831	0.00346335	0.00660387	0.0117715	0.0196113	0.030532	0.0444134	0.0603577	0.0766249	0.0908653	0.100647	0.104128	0.100626	0.0908329	0.0765935	0.0603388	0.0444125	0.0305478	0.0196376	0.0118009	0.0066305	0.00348405	0.00171253	0.000787633	0.000339056	0.000136651	5.15817e-05	1.82417e-05	6.04622e-06	1.87894e-06	5.47677e-07	1.49794e-07	3.84598e-08	9.27361e-09	2.10094e-09	4.47401e-10	8.95992e-11	1.68829e-11	2.99466e-12	5.00336e-13	7.87993e-14	1.1713e-14	1.64739e-15	2.20579e-16	2.8569e-17	3.73581e-18	5.55234e-19	1.37268e-19	
ADCACI_Amblycheila_baroni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Mantichora_amygdaloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	3.28204e-08	8.88693e-08	3.38914e-07	1.38363e-06	5.50812e-06	2.05951e-05	7.11102e-05	0.000224878	0.000648598	0.00170217	0.00405893	0.00878597	0.0172521	0.0307145	0.0495587	0.0724492	0.0959357	0.115049	0.124937	0.122853	0.109386	0.0881952	0.0644001	0.0425949	0.0255242	0.0138607	0.00682329	0.00304604	0.00123364	0.000453467	0.000151364	4.59041e-05	1.26554e-05	3.17368e-06	7.24412e-07	1.50604e-07	2.85374e-08	4.93218e-09	7.78095e-10	1.12132e-10	1.47733e-11	1.78084e-12	1.96576e-13	1.98866e-14	1.84539e-15	1.57213e-16	1.23066e-17	8.85981e-19	5.87127e-20	3.58467e-21	2.01821e-22	1.04875e-23	5.03454e-25	2.2347e-26	9.17996e-28	3.49312e-29	1.23233e-30	4.03426e-32	1.22663e-33	3.4672e-35	9.12328e-37	2.24798e-38	5.48481e-40	2.36043e-41	
N185	9.25336e-07	2.06331e-06	6.52617e-06	2.25185e-05	7.5792e-05	0.000238281	0.000687771	0.00180925	0.00432283	0.00936411	0.0183707	0.032616	0.0523778	0.0760495	0.0998027	0.118355	0.126812	0.122753	0.107349	0.0848198	0.0605598	0.0390801	0.0227999	0.0120301	0.00574312	0.00248184	0.000971361	0.000344532	0.000110816	3.23444e-05	8.57332e-06	2.06535e-06	4.52579e-07	9.02873e-08	1.64128e-08	2.72122e-09	4.11895e-10	5.69739e-11	7.20884e-12	8.35209e-13	8.86976e-14	8.64305e-15	7.736e-16	6.36674e-17	4.82313e-18	3.36676e-19	2.16783e-20	1.28893e-21	7.08409e-23	3.6028e-24	1.69728e-25	7.4143e-27	3.00634e-28	1.13266e-29	3.96904e-31	1.29489e-32	3.93702e-34	1.11663e-35	2.95713e-37	7.31948e-39	1.69545e-40	3.6934e-42	7.95813e-44	3.01295e-45	
N186	1.2606e-07	4.39539e-07	2.17463e-06	1.10155e-05	5.17542e-05	0.000217358	0.000803018	0.00258869	0.0072465	0.017554	0.036699	0.0660703	0.102249	0.135839	0.154775	0.15118	0.126592	0.0909175	0.0560565	0.0297117	0.0135614	0.00534124	0.0018195	0.000537438	0.00013802	3.09034e-05	6.0502e-06	1.03871e-06	1.56835e-07	2.0887e-08	2.46057e-09	2.57124e-10	2.38996e-11	1.98129e-12	1.46875e-13	9.76107e-15	5.82993e-16	3.13677e-17	1.52391e-18	6.69987e-20	2.67141e-21	9.68032e-23	3.19442e-24	9.61825e-26	2.64741e-27	6.67362e-29	1.54341e-30	3.28039e-32	6.41814e-34	1.15778e-35	1.92862e-37	2.97114e-39	4.2392e-41	5.6097e-43	6.89414e-45	7.87915e-47	8.38479e-49	8.31874e-51	7.70379e-53	6.66775e-55	5.40348e-57	4.12639e-59	3.1076e-61	3.6382e-63	
N187	2.42288e-09	1.48301e-08	1.2254e-07	9.89286e-07	7.1624e-06	4.48522e-05	0.000238495	0.00106513	0.00396604	0.0122436	0.0311945	0.0653403	0.112149	0.157311	0.17996	0.167674	0.127167	0.0785201	0.0395102	0.0162296	0.00545527	0.001505	0.000341968	6.42459e-05	1.00213e-05	1.30352e-06	1.42025e-07	1.30206e-08	1.00898e-09	6.63829e-11	3.72444e-12	1.78962e-13	7.39555e-15	2.63904e-16	8.16373e-18	2.19756e-19	5.16634e-21	1.06449e-22	1.92878e-24	3.08332e-26	4.36219e-28	5.47832e-30	6.12494e-32	6.11329e-34	5.46171e-36	4.37906e-38	3.15868e-40	2.05466e-42	1.20803e-44	6.43405e-47	3.11087e-49	1.36824e-51	5.48517e-54	2.00813e-56	6.72621e-59	2.0649e-61	5.82002e-64	1.50859e-66	3.60191e-69	7.93395e-72	1.61482e-74	3.04467e-77	5.42446e-80	1.32374e-82	
ADCACI_Ctenostoma_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	3.83326e-10	2.59156e-09	2.58596e-08	2.56275e-07	2.25959e-06	1.6998e-05	0.000107018	0.000557865	0.00239031	0.00837091	0.0238457	0.0550262	0.102496	0.15365	0.18495	0.178485	0.137992	0.0854778	0.0424636	0.0169478	0.00544801	0.00141505	0.000298084	5.11383e-05	7.1771e-06	8.27938e-07	7.88867e-08	6.23888e-09	4.11574e-10	2.27589e-11	1.06e-12	4.17794e-14	1.39995e-15	4.00583e-17	9.83065e-19	2.07776e-20	3.79738e-22	6.02475e-24	8.3289e-26	1.00693e-27	1.06828e-29	9.97915e-32	8.23434e-34	6.02054e-36	3.91209e-38	2.26567e-40	1.17273e-42	5.43965e-45	2.26688e-47	8.50827e-50	2.883e-52	8.83959e-55	2.45791e-57	6.21114e-60	1.42936e-62	3.00149e-65	5.76224e-68	1.01323e-70	1.63478e-73	2.42438e-76	3.31052e-79	4.17428e-82	4.95172e-85	7.61004e-88	
ADCACI_Lophyridia_lunulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	5.6713e-13	8.47718e-12	1.78486e-10	3.46066e-09	5.61575e-08	7.39717e-07	7.80257e-06	6.53487e-05	0.000431686	0.00223621	0.00903693	0.0283596	0.0688371	0.128813	0.185358	0.20475	0.173465	0.112715	0.0562224	0.0215653	0.00637729	0.00145879	0.000259163	3.59233e-05	3.90506e-06	3.34757e-07	2.27625e-08	1.23521e-09	5.38265e-11	1.89549e-12	5.42823e-14	1.27213e-15	2.45487e-17	3.92452e-19	5.22848e-21	5.83841e-23	5.49494e-25	4.38244e-27	2.97717e-29	1.73136e-31	8.66055e-34	3.74338e-36	1.40426e-38	4.59117e-41	1.31351e-43	3.30096e-46	7.31378e-49	1.43371e-51	2.49489e-54	3.86638e-57	5.35243e-60	6.63838e-63	7.39696e-66	7.42487e-69	6.73103e-72	5.52456e-75	4.1149e-78	2.78768e-81	1.72142e-84	9.70941e-88	5.01232e-91	2.37442e-94	1.0471e-97	5.70929e-101	
ADCACI_Cicindela_dorsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	1.41164e-13	2.13153e-12	5.39793e-11	1.2433e-09	2.34748e-08	3.54071e-07	4.21896e-06	3.94277e-05	0.000287312	0.00162429	0.0070922	0.023823	0.0613553	0.120828	0.181574	0.207939	0.181367	0.120501	0.0610435	0.0236164	0.00699405	0.00159031	0.000278624	3.7767e-05	3.97859e-06	3.27337e-07	2.11431e-08	1.07797e-09	4.36254e-11	1.40945e-12	3.65625e-14	7.6597e-16	1.30338e-17	1.81172e-19	2.06871e-21	1.95114e-23	1.52823e-25	9.99242e-28	5.48207e-30	2.53601e-32	9.93941e-35	3.31571e-37	9.45652e-40	2.31573e-42	4.88922e-45	8.93544e-48	1.41899e-50	1.96529e-53	2.3823e-56	2.53612e-59	2.37883e-62	1.97217e-65	1.44953e-68	9.47272e-72	5.51949e-75	2.8752e-78	1.34247e-81	5.63235e-85	2.12845e-88	7.26148e-92	2.24151e-95	6.27415e-99	1.59956e-102	4.57858e-106	
N191	1.75956e-12	2.26333e-11	4.11907e-10	6.8963e-09	9.73664e-08	1.13038e-06	1.067e-05	8.12508e-05	0.000495754	0.00240855	0.00926342	0.0280566	0.0666126	0.123508	0.178324	0.200122	0.174425	0.118112	0.0622239	0.0255664	0.0082208	0.00207752	0.000414701	6.57526e-05	8.33117e-06	8.4895e-07	7.00324e-08	4.70823e-09	2.59696e-10	1.18304e-11	4.48016e-13	1.41939e-14	3.78529e-16	8.54804e-18	1.64394e-19	2.70729e-21	3.83786e-23	4.70674e-25	5.01765e-27	4.67092e-29	3.81335e-31	2.74159e-33	1.74257e-35	9.82854e-38	4.93677e-40	2.21574e-42	8.91486e-45	3.22524e-47	1.05228e-49	3.10478e-52	8.30648e-55	2.0202e-57	4.47726e-60	9.0632e-63	1.67944e-65	2.85483e-68	4.46081e-71	6.41964e-74	8.52474e-77	1.04641e-79	1.18942e-82	1.25462e-85	1.24463e-88	1.61707e-91	
N192	4.49599e-12	4.66386e-11	7.56562e-10	1.12743e-08	1.42206e-07	1.49293e-06	1.29355e-05	9.18161e-05	0.000529977	0.00246965	0.00922536	0.0274407	0.0645997	0.119736	0.174019	0.197763	0.175523	0.121708	0.0660614	0.0281649	0.00947623	0.00253052	0.000539807	9.26309e-05	1.28802e-05	1.46204e-06	1.36478e-07	1.05535e-08	6.80814e-10	3.68911e-11	1.69014e-12	6.58791e-14	2.19781e-15	6.31116e-17	1.56834e-18	3.38995e-20	6.40423e-22	1.06229e-23	1.55381e-25	2.01239e-27	2.3167e-29	2.37938e-31	2.1878e-33	1.80691e-35	1.34466e-37	9.0434e-40	5.51214e-42	3.05316e-44	1.54075e-46	7.1012e-49	2.99612e-51	1.15979e-53	4.12776e-56	1.35347e-58	4.09656e-61	1.14667e-63	2.97354e-66	7.15601e-69	1.6008e-71	3.33392e-74	6.47412e-77	1.17402e-79	2.00069e-82	4.46092e-85	
N193	1.57755e-19	8.59408e-18	6.23007e-16	3.91148e-14	2.02468e-12	8.49442e-11	2.84849e-09	7.52122e-08	1.53741e-06	2.3861e-05	0.000274965	0.00229301	0.0134416	0.0536684	0.141513	0.240617	0.261016	0.180229	0.0794483	0.0226137	0.00425903	0.000547715	4.9661e-05	3.26966e-06	1.60443e-07	6.002e-09	1.74563e-10	4.0152e-12	7.41408e-14	1.11359e-15	1.37657e-17	1.41519e-19	1.22139e-21	8.92511e-24	5.56469e-26	2.98125e-28	1.38131e-30	5.56805e-33	1.96342e-35	6.08738e-38	1.66726e-40	4.05176e-43	8.77266e-46	1.69877e-48	2.95268e-51	4.62216e-54	6.53737e-57	8.37905e-60	9.76e-63	1.03594e-65	1.00449e-68	8.91934e-72	7.26924e-75	5.4495e-78	3.76561e-81	2.40315e-84	1.41908e-87	7.76784e-91	3.94822e-94	1.86648e-97	8.21963e-101	3.37716e-104	1.29911e-107	5.84651e-111	
ADCACI_Prothyma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Pentacomia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	4.03033e-39	1.04912e-35	2.8729e-32	6.74276e-29	1.2864e-25	1.947e-22	2.29011e-19	2.04529e-16	1.34798e-13	6.32158e-11	2.00975e-08	4.04702e-06	0.000465867	0.0257542	0.472155	0.474929	0.0262078	0.000479438	4.20966e-06	2.11133e-08	6.70075e-11	1.44001e-13	2.19914e-16	2.4748e-19	2.11118e-22	1.3967e-25	7.3018e-29	3.0645e-32	1.04653e-35	2.94218e-39	6.87953e-43	1.35004e-46	2.24149e-50	3.17159e-54	3.84957e-58	4.03207e-62	3.66427e-66	2.90372e-70	2.0157e-74	1.23095e-78	6.63906e-83	3.17397e-87	1.3496e-91	5.12023e-96	1.73835e-100	5.29603e-105	1.45163e-109	3.58847e-114	8.01874e-119	1.62323e-123	2.98269e-128	4.98452e-133	7.58938e-138	1.05462e-142	1.33963e-147	1.55788e-152	1.66099e-157	1.6258e-162	1.46283e-167	1.21135e-172	9.24259e-178	6.50557e-183	4.2472e-188	3.01824e-193	
ADCACI_Cicindela_sedecimpunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_aurulenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_repanda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	2.37932e-12	2.03575e-11	2.78946e-10	3.6293e-09	4.10235e-08	3.95842e-07	3.23767e-06	2.23263e-05	0.000129145	0.000623591	0.00250199	0.00830587	0.0227267	0.051088	0.094098	0.141734	0.174372	0.175145	0.143674	0.0963539	0.0529211	0.0238605	0.00885694	0.00271588	0.000690561	0.000146198	2.58837e-05	3.8497e-06	4.83251e-07	5.14422e-08	4.66586e-09	3.62296e-10	2.4196e-11	1.39625e-12	6.99295e-14	3.053e-15	1.16678e-16	3.91932e-18	1.16169e-19	3.04974e-21	7.11695e-23	1.48144e-24	2.75977e-26	4.61568e-28	6.95167e-30	9.45569e-32	1.1648e-33	1.30291e-35	1.32674e-37	1.23287e-39	1.04789e-41	8.16491e-44	5.84444e-46	3.85103e-48	2.34047e-50	1.31442e-52	6.83361e-55	3.29459e-57	1.47539e-59	6.14693e-62	2.38632e-64	8.64916e-67	2.97168e-69	1.45596e-71	
ADCACI_Therates_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Oxycheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	1.28542e-07	4.06577e-07	1.97736e-06	1.0072e-05	4.7329e-05	0.000197714	0.000725495	0.0023263	0.00649717	0.0157653	0.033162	0.0603543	0.0948858	0.128694	0.150442	0.151493	0.131388	0.0981657	0.0632239	0.0351363	0.0168723	0.00701234	0.00252738	0.00079168	0.000216041	5.14911e-05	1.07472e-05	1.96976e-06	3.17907e-07	4.53089e-08	5.7186e-09	6.40971e-10	6.39791e-11	5.70269e-12	4.55124e-13	3.26086e-14	2.10281e-15	1.22355e-16	6.43945e-18	3.07261e-19	1.33226e-20	5.26083e-22	1.89599e-23	6.24929e-25	1.8876e-26	5.23497e-28	1.33553e-29	3.1399e-31	6.81484e-33	1.36775e-34	2.54258e-36	4.38473e-38	7.02541e-40	1.04737e-41	1.45492e-43	1.88578e-45	2.28365e-47	2.58709e-49	2.74522e-51	2.73179e-53	2.55237e-55	2.24358e-57	1.89827e-59	2.54199e-61	
ADCACI_Cicindela_punctulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_hybrida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	1.79695e-06	3.95153e-06	1.25644e-05	4.39118e-05	0.000148671	0.000465001	0.00132087	0.00338584	0.00781089	0.0161941	0.030148	0.0503649	0.0754667	0.101386	0.122087	0.131752	0.127407	0.110403	0.0857344	0.0596748	0.0372393	0.0208418	0.0104659	0.00471792	0.0019103	0.000695212	0.000227567	6.70525e-05	1.77993e-05	4.2605e-06	9.20448e-07	1.79658e-07	3.17142e-08	5.0685e-09	7.3418e-10	9.64959e-11	1.15212e-11	1.25105e-12	1.23695e-13	1.11493e-14	9.17233e-16	6.89566e-17	4.74307e-18	2.98851e-19	1.72697e-20	9.16376e-22	4.47031e-23	2.00722e-24	8.30529e-26	3.17048e-27	1.11791e-28	3.64497e-30	1.10022e-31	3.07782e-33	7.98847e-35	1.92579e-36	4.3166e-38	9.0057e-40	1.75058e-41	3.17381e-43	5.37285e-45	8.52026e-47	1.31434e-48	3.42961e-50	
N198	1.91579e-06	4.3327e-06	1.42719e-05	5.14218e-05	0.00017818	0.000566481	0.00162541	0.00418345	0.00963291	0.019816	0.0363832	0.0595814	0.0869776	0.113138	0.131092	0.13528	0.12432	0.101745	0.0741679	0.0481674	0.0278794	0.0143883	0.00662476	0.00272305	0.000999977	0.000328348	9.64911e-05	2.54023e-05	5.99724e-06	1.27117e-06	2.42178e-07	4.15212e-08	6.41439e-09	8.94022e-10	1.12569e-10	1.28219e-11	1.32293e-12	1.23813e-13	1.05255e-14	8.1389e-16	5.73244e-17	3.6827e-18	2.16095e-19	1.15977e-20	5.70088e-22	2.57003e-23	1.06401e-24	4.05073e-26	1.41995e-27	4.58902e-29	1.36907e-30	3.77515e-32	9.63335e-34	2.2776e-35	4.99518e-37	1.01743e-38	1.92675e-40	3.39632e-42	5.57862e-44	8.54768e-46	1.22313e-47	1.639e-49	2.12458e-51	4.5642e-53	
N199	3.19609e-06	7.04642e-06	2.24001e-05	7.78427e-05	0.000260521	0.000800785	0.00222236	0.00553222	0.0123169	0.0244856	0.0434157	0.0686027	0.0965401	0.120929	0.13479	0.133662	0.117914	0.0925514	0.0646516	0.0402103	0.0222794	0.0110048	0.00484992	0.00190886	0.000671674	0.00021154	5.9706e-05	1.51219e-05	3.44163e-06	7.04882e-07	1.3011e-07	2.16776e-08	3.26507e-09	4.45288e-10	5.5074e-11	6.18732e-12	6.32416e-13	5.89034e-14	5.0073e-15	3.89113e-16	2.76843e-17	1.80611e-18	1.08211e-19	5.96289e-21	3.02653e-22	1.41698e-23	6.12806e-25	2.45149e-26	9.08399e-28	3.12204e-29	9.96512e-31	2.95775e-32	8.17366e-34	2.10559e-35	5.06234e-37	1.13723e-38	2.3898e-40	4.70288e-42	8.67611e-44	1.50212e-45	2.44345e-47	3.74629e-49	5.6187e-51	1.4319e-52	
ADCACI_Cylindera_cognata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Taenidia_circumdata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
