POCHGA_Alagoasa_cf_arcifera	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_cruxnigra	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N235	2.16607e-05	6.62652e-05	0.000293981	0.00128585	0.00486183	0.0152183	0.0387882	0.079865	0.13224	0.175597	0.186705	0.158893	0.108297	0.0592057	0.0260255	0.00922816	0.00264967	0.000618796	0.00011811	1.85202e-05	2.39854e-06	2.57966e-07	2.31673e-08	1.74685e-09	1.11184e-10	6.00502e-12	2.7663e-13	1.09233e-14	3.71493e-16	1.09319e-17	2.79584e-19	6.24086e-21	1.22084e-22	2.10111e-24	3.19324e-26	4.30087e-28	5.15114e-30	5.50413e-32	5.26346e-34	4.51871e-36	3.5001e-38	2.52875e-40	2.72843e-42	
POCHGA_Paranaita_bilimbata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N236	1.92728e-05	6.56552e-05	0.000315507	0.001447	0.0056354	0.0179126	0.0456868	0.092693	0.148861	0.188691	0.188506	0.148376	0.092085	0.0451376	0.0175211	0.00540495	0.00133076	0.000262812	4.18624e-05	5.40999e-06	5.70735e-07	4.94618e-08	3.54362e-09	2.11198e-10	1.0536e-11	4.42604e-13	1.57483e-14	4.77274e-16	1.23868e-17	2.76728e-19	5.34799e-21	8.98297e-23	1.31733e-24	1.69383e-26	1.91743e-28	1.91837e-30	1.70261e-32	1.34523e-34	9.49363e-37	6.00377e-39	3.41447e-41	1.77767e-43	1.31442e-45	
POCHGA_Oedionychus_cinctus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hemipyxis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_extrema	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N237	2.77002e-15	2.57365e-14	3.45614e-13	4.54579e-12	5.52102e-11	6.06293e-10	5.94938e-09	5.17646e-08	3.97054e-07	2.67164e-06	1.5697e-05	8.0168e-05	0.000354292	0.00134869	0.00440205	0.0122634	0.0290303	0.0581482	0.0981706	0.139222	0.165392	0.164258	0.136224	0.0943207	0.0545651	0.0264178	0.0107307	0.00366853	0.00105953	0.0002596	5.42011e-05	9.68814e-06	1.48956e-06	1.97933e-07	2.28377e-08	2.29854e-09	2.02704e-10	1.57329e-11	1.07985e-12	6.6005e-14	3.66304e-15	2.02561e-16	1.95514e-17	
POCHGA_Ophrida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N238	1.10283e-63	4.933e-60	2.45536e-56	1.12659e-52	4.55587e-49	1.60059e-45	4.84582e-42	1.25497e-38	2.75842e-35	5.10098e-32	7.85792e-29	9.97005e-26	1.02827e-22	8.48787e-20	5.50423e-17	2.74085e-14	1.01823e-11	2.71756e-09	4.94626e-07	5.68283e-05	0.00362046	0.0971658	0.30504	0.364658	0.190608	0.037956	0.000884937	8.7033e-06	4.7549e-08	1.64337e-10	3.88336e-13	6.61172e-16	8.42545e-19	8.27337e-22	6.40629e-25	3.98601e-28	2.02438e-31	8.50467e-35	2.9899e-38	8.89086e-42	2.2675e-45	5.1755e-49	1.3543e-52	
POCHGA_Podontia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Blepharida_rhois	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N239	1.627e-05	4.64699e-05	0.000167951	0.000601099	0.0019871	0.00586566	0.0151453	0.0337454	0.0642823	0.104008	0.142274	0.164016	0.159027	0.129548	0.0886553	0.0510015	0.0246981	0.0100884	0.00348477	0.00102102	0.000254612	5.4239e-05	9.90889e-06	1.55873e-06	2.12001e-07	2.50335e-08	2.57698e-09	2.3218e-10	1.83636e-11	1.27656e-12	7.79767e-14	4.1828e-15	1.97109e-16	8.17897e-18	3.00588e-19	9.92353e-21	3.06468e-22	9.9737e-24	4.31847e-25	2.77404e-26	2.21751e-27	1.94533e-28	2.62154e-29	
N240	0.00560179	0.00823597	0.0143626	0.0259725	0.0449188	0.0712437	0.101396	0.127951	0.142148	0.138417	0.117803	0.0874691	0.056601	0.0319035	0.0156627	0.00669919	0.00249781	0.000812523	0.000230837	5.73466e-05	1.24752e-05	2.38012e-06	3.98913e-07	5.88375e-08	7.65119e-09	8.78887e-10	8.93557e-11	8.05692e-12	6.45591e-13	4.6066e-14	2.93315e-15	1.66999e-16	8.51946e-18	3.90226e-19	1.60807e-20	5.97369e-22	2.00442e-23	6.08679e-25	1.67607e-26	4.19508e-28	9.61003e-30	2.12744e-31	7.97689e-33	
N241	0.00586148	0.00861073	0.0149999	0.0270718	0.0466585	0.0736249	0.104078	0.130237	0.143242	0.13786	0.115774	0.084688	0.0539054	0.0298442	0.014372	0.00602248	0.00219756	0.000698929	0.000193983	4.70468e-05	9.98611e-06	1.85817e-06	3.03649e-07	4.36583e-08	5.53371e-09	6.1957e-10	6.14015e-11	5.39738e-12	4.2171e-13	2.93484e-14	1.82308e-15	1.01295e-16	5.04471e-18	2.25652e-19	9.08405e-21	3.29782e-22	1.08179e-23	3.21283e-25	8.65819e-27	2.12478e-28	4.80259e-30	1.06312e-31	3.86166e-33	
N242	0.00237199	0.00387498	0.00784684	0.0165332	0.0329075	0.0589933	0.0930183	0.127403	0.150522	0.152767	0.132846	0.0988274	0.0628408	0.0341432	0.0158534	0.00629394	0.00213837	0.000622454	0.000155461	3.33691e-05	6.16726e-06	9.83443e-07	1.35601e-07	1.62044e-08	1.68228e-09	1.521e-10	1.20066e-11	8.29623e-13	5.03063e-14	2.68389e-15	1.26306e-16	5.25657e-18	1.93955e-19	6.36066e-21	1.85852e-22	4.85006e-24	1.13309e-25	2.37535e-27	4.47838e-29	7.61173e-31	1.17166e-32	1.69652e-34	3.95418e-36	
N243	0.000929099	0.00185866	0.00454945	0.010976	0.0242043	0.0472652	0.0803973	0.11796	0.14834	0.159191	0.145348	0.11268	0.0740785	0.0412748	0.0194901	0.00780339	0.00265149	0.000765597	0.00018816	3.94377e-05	7.06493e-06	1.08433e-06	1.42954e-07	1.62327e-08	1.59212e-09	1.35274e-10	9.98594e-12	6.42392e-13	3.612e-14	1.78044e-15	7.71664e-17	2.9493e-18	9.96906e-20	2.98855e-21	7.96787e-23	1.89442e-24	4.02726e-26	7.67513e-28	1.31497e-29	2.0335e-31	2.87018e-33	3.90438e-35	8.16457e-37	
N244	0.000234211	0.000491981	0.00139128	0.00406079	0.0109052	0.0257189	0.0521551	0.0899444	0.131057	0.160677	0.165301	0.142451	0.102723	0.0619562	0.0312565	0.0131959	0.00466612	0.00138363	0.000344576	7.21996e-05	1.27541e-05	1.90373e-06	2.40686e-07	2.58407e-08	2.3623e-09	1.84397e-10	1.23256e-11	7.07557e-13	3.49864e-14	1.49456e-15	5.53211e-17	1.77961e-18	4.98986e-20	1.22307e-21	2.6282e-23	4.96525e-25	8.26999e-27	1.21768e-28	1.58923e-30	1.84341e-32	1.90747e-34	1.80871e-36	2.58662e-38	
N245	3.01923e-05	7.521e-05	0.000267214	0.000979413	0.00326114	0.00943015	0.0232774	0.0486706	0.0858443	0.127397	0.158811	0.166116	0.145716	0.107179	0.0661218	0.0342379	0.0148953	0.00545222	0.00168195	0.000438155	9.66017e-05	1.80695e-05	2.87511e-06	3.90228e-07	4.53107e-08	4.51443e-09	3.87132e-10	2.86628e-11	1.83799e-12	1.02399e-13	4.97206e-15	2.1106e-16	7.85666e-18	2.5724e-19	7.43012e-21	1.89874e-22	4.30507e-24	8.68435e-26	1.56282e-27	2.51573e-29	3.63718e-31	4.87836e-33	1.03792e-34	
N246	2.57761e-05	6.20033e-05	0.000214677	0.000777063	0.00257587	0.00746819	0.0186315	0.0397276	0.0721483	0.111349	0.145818	0.161872	0.152244	0.121309	0.0819201	0.0469235	0.0228257	0.00944472	0.00333067	0.00100331	0.000258813	5.73295e-05	1.09365e-05	1.80221e-06	2.57354e-07	3.19483e-08	3.45912e-09	3.27718e-10	2.72558e-11	1.99635e-12	1.29183e-13	7.40834e-15	3.77659e-16	1.71644e-17	6.97536e-19	2.54171e-20	8.32707e-22	2.45928e-23	6.56436e-25	1.58804e-26	3.50402e-28	7.41868e-30	2.65881e-31	
POCHCL_Smaragdina_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCL_Macrolenes_dentipes	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N247	1.3914e-05	3.46888e-05	0.000126196	0.000481014	0.00167994	0.00513698	0.0135366	0.0305373	0.0587676	0.0962557	0.133961	0.158234	0.15852	0.134655	0.0970058	0.0593025	0.0307957	0.0136037	0.00512078	0.00164599	0.000452849	0.000106914	2.17211e-05	3.80863e-06	5.78127e-07	7.62089e-08	8.75187e-09	8.78421e-10	7.73048e-11	5.98407e-12	4.08737e-13	2.47114e-14	1.32641e-15	6.33983e-17	2.70619e-18	1.03453e-19	3.55162e-21	1.09789e-22	3.06394e-24	7.74212e-26	1.78396e-27	3.95831e-29	1.48809e-30	
POCHCL_Lachnaia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCL_Coptocephala_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N248	0.000207218	0.000403879	0.00106146	0.00295992	0.00778052	0.018322	0.0377935	0.0675498	0.10401	0.1375	0.155756	0.15101	0.125249	0.0888707	0.0539691	0.0280727	0.0125216	0.00479599	0.00157998	0.000448521	0.000109938	2.33181e-05	4.28953e-06	6.86019e-07	9.56182e-08	1.16443e-08	1.24212e-09	1.1636e-10	9.59745e-12	6.9877e-13	4.50245e-14	2.57394e-15	1.30879e-16	5.93384e-18	2.40463e-19	8.73059e-21	2.84681e-22	8.35735e-24	2.21567e-25	5.3346e-27	1.18572e-28	2.60274e-30	9.00648e-32	
POCHCR_Cryptocephalus_venustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N249	0.00104825	0.00181505	0.00399253	0.00917551	0.0199066	0.0389169	0.0671059	0.10102	0.132083	0.149598	0.146576	0.124175	0.0909583	0.0576328	0.0316118	0.015026	0.00619762	0.00222163	0.000693337	0.000188749	4.49157e-05	9.36361e-06	1.71404e-06	2.76165e-07	3.92596e-08	4.93661e-09	5.50431e-10	5.45577e-11	4.81918e-12	3.80304e-13	2.68779e-14	1.70536e-15	9.73701e-17	5.0146e-18	2.33473e-19	9.84911e-21	3.77276e-22	1.31505e-23	4.17982e-25	1.21436e-26	3.24617e-28	8.44863e-30	3.84862e-31	
POCHCH_Exema_canadensis	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chlamisus_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Pachybrachis_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N250	0.00160949	0.00282432	0.00603821	0.0130552	0.0264134	0.048298	0.0783727	0.111662	0.138769	0.149799	0.140089	0.113314	0.0792099	0.0478384	0.0249673	0.0112677	0.00440133	0.00148994	0.000437777	0.00011184	2.48911e-05	4.83625e-06	8.22166e-07	1.22577e-07	1.60661e-08	1.8558e-09	1.89391e-10	1.71196e-11	1.37412e-12	9.81862e-14	6.26109e-15	3.57185e-16	1.8274e-17	8.40435e-19	3.48272e-20	1.30337e-21	4.41485e-23	1.3565e-24	3.78922e-26	9.65202e-28	2.26244e-29	5.18371e-31	2.00257e-32	
POCHCR_Lema_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N251	0.000127781	0.000334987	0.00105348	0.00318287	0.00872576	0.0211001	0.0441905	0.0791795	0.120376	0.154412	0.166499	0.150544	0.11397	0.0721884	0.0382493	0.0169593	0.00629727	0.00196046	0.000512469	0.000112683	2.0884e-05	3.26988e-06	4.336e-07	4.88248e-08	4.68171e-09	3.83398e-10	2.68958e-11	1.62125e-12	8.4237e-14	3.78456e-15	1.47489e-16	5.00156e-18	1.48052e-19	3.83736e-21	8.73547e-23	1.75178e-24	3.10378e-26	4.87273e-28	6.79746e-30	8.44998e-32	9.40199e-34	9.66267e-36	1.51774e-37	
N252	0.00312462	0.00819041	0.0266894	0.073999	0.152837	0.223734	0.228085	0.162219	0.0816286	0.029653	0.00794968	0.00160709	0.000249924	3.04419e-05	2.95121e-06	2.30979e-07	1.47798e-08	7.81919e-10	3.45459e-11	1.28609e-12	4.0672e-14	1.10064e-15	2.56572e-17	5.18356e-19	9.12696e-21	1.40779e-22	1.91129e-24	2.29411e-26	2.44449e-28	2.32125e-30	1.97142e-32	1.50257e-34	1.03104e-36	6.38859e-39	3.58482e-41	1.82656e-43	8.47265e-46	3.58662e-48	1.38891e-50	4.93387e-53	1.61818e-55	5.07675e-58	2.20317e-60	
POCHEU_Bromius_obscurus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHEU_Colasposoma_auripenne	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N253	2.37002e-05	6.23064e-05	0.000225635	0.000827447	0.0027709	0.00814724	0.0206266	0.0444398	0.0808537	0.123583	0.158139	0.169027	0.150706	0.11202	0.0694111	0.0358693	0.0154719	0.00557714	0.00168258	0.0004256	9.044e-05	1.61811e-05	2.44332e-06	3.12161e-07	3.3835e-08	3.11997e-09	2.45461e-10	1.65251e-11	9.54861e-13	4.75005e-14	2.04057e-15	7.59347e-17	2.4553e-18	6.9195e-20	1.70481e-21	3.68311e-23	6.99832e-25	1.1731e-26	1.74072e-28	2.2989e-30	2.74146e-32	3.12644e-34	5.18027e-36	
POCHCA_Hilarocassis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N254	3.72871e-05	9.68651e-05	0.000344037	0.00121968	0.0039009	0.0108744	0.0260141	0.0529337	0.0911025	0.132124	0.161072	0.164805	0.141411	0.101733	0.0613822	0.0310859	0.0132298	0.00473926	0.00143184	0.000365678	7.91491e-05	1.45601e-05	2.28334e-06	3.06237e-07	3.52427e-08	3.49215e-09	2.98979e-10	2.21942e-11	1.43355e-12	8.085e-14	3.99525e-15	1.73573e-16	6.65189e-18	2.25606e-19	6.79324e-21	1.82167e-22	4.36345e-24	9.36314e-26	1.805e-27	3.13554e-29	4.9377e-31	7.35953e-33	1.76682e-34	
POCHEU_Paria_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHEU_Basilepta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N255	0.0151688	0.0204214	0.0305431	0.0458926	0.0657338	0.0875801	0.10723	0.119849	0.121792	0.112251	0.0936775	0.0707133	0.0482514	0.029752	0.0165761	0.0083456	0.0037981	0.00156315	0.000582123	0.000196297	5.99856e-05	1.6627e-05	4.18453e-06	9.57215e-07	1.99249e-07	3.77854e-08	6.53625e-09	1.03268e-09	1.49209e-10	1.97421e-11	2.39521e-12	2.66825e-13	2.73294e-14	2.57714e-15	2.24044e-16	1.79803e-17	1.33384e-18	9.15884e-20	5.83028e-21	3.45177e-22	1.92904e-23	1.12142e-24	1.22479e-25	
POCHEU_Nodonota_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N256	4.4825e-11	6.23664e-10	1.02597e-08	1.44849e-07	1.71113e-06	1.67071e-05	0.000133067	0.000852021	0.00431592	0.0169976	0.0510996	0.115092	0.19076	0.229066	0.196997	0.120671	0.0527625	0.0166338	0.00384132	0.00066216	8.6878e-05	8.84107e-06	7.10144e-07	4.57451e-08	2.39727e-09	1.0352e-10	3.72606e-12	1.1294e-13	2.90947e-15	6.42319e-17	1.22436e-18	2.0288e-20	2.94048e-22	3.74884e-24	4.22591e-26	4.23205e-28	3.78174e-30	3.02771e-32	2.18028e-34	1.4184e-36	8.41341e-39	4.75051e-41	3.8254e-43	
POCHEU_Colaspis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N257	4.02954e-28	3.5208e-25	3.28329e-22	2.48855e-19	1.45893e-16	6.42739e-14	2.06205e-11	4.62983e-09	6.89581e-07	6.30574e-05	0.00312356	0.0654109	0.254195	0.377122	0.239504	0.057941	0.00259019	4.86592e-05	4.91556e-07	3.02347e-09	1.22273e-11	3.42902e-14	6.93824e-17	1.04482e-19	1.20081e-22	1.07555e-25	7.64228e-29	4.37415e-32	2.04381e-35	7.88802e-39	2.54107e-42	6.89678e-46	1.59042e-49	3.13995e-53	5.34426e-57	7.89135e-61	1.01679e-64	1.14934e-68	1.14533e-72	1.01079e-76	7.93438e-81	5.58281e-85	4.23512e-89	
POCHEU_Chalcophana_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHEU_Eumolpus_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N258	0.0213142	0.0279479	0.0409855	0.0612002	0.087081	0.113562	0.132826	0.137654	0.125503	0.100226	0.0699192	0.0425405	0.0225542	0.0104174	0.00419254	0.00147109	0.00045044	0.000120497	2.82008e-05	5.78334e-06	1.04108e-06	1.64808e-07	2.2989e-08	2.83133e-09	3.08531e-10	2.98107e-11	2.55947e-12	1.95693e-13	1.33534e-14	8.14975e-16	4.45826e-17	2.19068e-18	9.68949e-20	3.86571e-21	1.39395e-22	4.55224e-24	1.349e-25	3.63449e-27	8.92041e-29	1.99993e-30	4.13206e-32	8.3604e-34	2.81976e-35	
N259	0.017174	0.0228493	0.0346238	0.05426	0.0815719	0.112096	0.136861	0.146059	0.134978	0.107431	0.0734111	0.0429954	0.0215662	0.00926354	0.00340885	0.00107553	0.000291281	6.78108e-05	1.35924e-05	2.35017e-06	3.51219e-07	4.54626e-08	5.10856e-09	4.99473e-10	4.25918e-11	3.17533e-12	2.07472e-13	1.19099e-14	6.02146e-16	2.68784e-17	1.06187e-18	3.7218e-20	1.16006e-21	3.22314e-23	8.00102e-25	1.77855e-26	3.54817e-28	6.3666e-30	1.02972e-31	1.50484e-33	1.99811e-35	2.50886e-37	4.95943e-39	
N260	0.00206867	0.00361324	0.00772417	0.0166707	0.0333862	0.0597678	0.0938741	0.12802	0.150646	0.15237	0.132155	0.0981613	0.0624069	0.0339621	0.01583	0.00632604	0.00217043	0.000640408	0.000162823	3.57496e-05	6.79437e-06	1.12057e-06	1.60798e-07	2.01303e-08	2.20469e-09	2.11831e-10	1.79058e-11	1.33532e-12	8.8099e-14	5.15646e-15	2.68477e-16	1.2468e-17	5.17797e-19	1.92799e-20	6.45229e-22	1.94556e-23	5.29813e-25	1.30601e-26	2.9208e-28	5.94159e-30	1.10655e-31	1.98488e-33	5.90961e-35	
POCHCA_Octotoma_scabripennis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N261	0.000630548	0.00124723	0.00315209	0.00809893	0.0191983	0.0401922	0.0727183	0.112389	0.147413	0.16346	0.152896	0.120501	0.0799921	0.0447382	0.0210972	0.00839871	0.00282708	0.000806194	0.000195199	4.02272e-05	7.07494e-06	1.06491e-06	1.37588e-07	1.53057e-08	1.4706e-09	1.22431e-10	8.86001e-12	5.5914e-13	3.08702e-14	1.49578e-15	6.38065e-17	2.40362e-18	8.02013e-20	2.37734e-21	6.27829e-23	1.48132e-24	3.13109e-26	5.94463e-28	1.01637e-29	1.56892e-31	2.19579e-33	2.8826e-35	6.04884e-37	
POCHCA_Baliosus_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N262	1.2405e-10	1.88153e-09	3.38095e-08	5.22334e-07	6.55938e-06	6.48305e-05	0.000491074	0.00279148	0.0117632	0.0367099	0.085391	0.149412	0.198383	0.20126	0.156695	0.0937822	0.0430996	0.0151506	0.00404741	0.000814707	0.000122429	1.36384e-05	1.12582e-06	6.953e-08	3.26581e-09	1.18882e-10	3.41678e-12	7.88717e-14	1.48475e-15	2.31023e-17	3.00657e-19	3.30699e-21	3.10281e-23	2.50387e-25	1.75067e-27	1.0676e-29	5.71269e-32	2.69693e-34	1.12893e-36	4.20969e-39	1.40556e-41	4.28783e-44	1.76499e-46	
POCHCA_Microrhopala_vittata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Chalepus_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N263	0.0159769	0.0215839	0.0335132	0.0539352	0.0830182	0.116026	0.142736	0.151777	0.138017	0.106657	0.0697918	0.0385965	0.0180255	0.00710953	0.00236969	0.000668225	0.000159654	3.2377e-05	5.58438e-06	8.2103e-07	1.0314e-07	1.10986e-08	1.02571e-09	8.16329e-11	5.61025e-12	3.33877e-13	1.72543e-14	7.7649e-16	3.05154e-17	1.05017e-18	3.1736e-20	8.4447e-22	1.9839e-23	4.12578e-25	7.61492e-27	1.25055e-28	1.83183e-30	2.39924e-32	2.81639e-34	2.97008e-36	2.82338e-38	2.4815e-40	3.29531e-42	
N264	0.0122654	0.016642	0.0258837	0.041687	0.0647199	0.0927648	0.119739	0.137208	0.138425	0.122359	0.0945021	0.0636812	0.0374204	0.0191766	0.00857531	0.00334929	0.00114398	0.000342214	8.98094e-05	2.07155e-05	4.20805e-06	7.5437e-07	1.19605e-07	1.68091e-08	2.09872e-09	2.33334e-10	2.31533e-11	2.05524e-12	1.63578e-13	1.16999e-14	7.53719e-16	4.38298e-17	2.30571e-18	1.09961e-19	4.7641e-21	1.87893e-22	6.75918e-24	2.22217e-25	6.69006e-27	1.84949e-28	4.73951e-30	1.20294e-31	5.25452e-33	
N265	1.83339e-13	7.30186e-12	3.02666e-10	1.02819e-08	2.79116e-07	5.90296e-06	9.43649e-05	0.00109939	0.00892454	0.047727	0.156776	0.291309	0.28564	0.152275	0.0464911	0.0085698	0.00100422	7.85805e-05	4.29173e-06	1.69937e-07	5.03707e-09	1.14802e-10	2.05767e-12	2.95618e-14	3.45988e-16	3.34526e-18	2.70458e-20	1.84788e-22	1.07698e-24	5.39898e-27	2.34533e-29	8.88762e-32	2.9558e-34	8.67474e-37	2.25791e-39	5.23625e-42	1.08652e-44	2.0252e-47	3.40358e-50	5.17909e-53	7.19702e-56	9.49848e-59	1.61592e-61	
POCHCA_Charidotella_sexpunctata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N266	1.17537e-45	6.28194e-41	3.14627e-36	1.20194e-31	3.37341e-27	6.7472e-23	9.26853e-19	8.34038e-15	4.61477e-11	1.4337e-07	0.000215668	0.113915	0.363004	0.366144	0.139537	0.0171714	1.32083e-05	3.72705e-09	5.33127e-13	4.47524e-17	2.40555e-21	8.78436e-26	2.27531e-30	4.32055e-35	6.1736e-40	6.77966e-45	5.82235e-50	3.96746e-55	2.17151e-60	9.64613e-66	3.50857e-71	1.05287e-76	2.62358e-82	5.45853e-88	9.52655e-94	1.40011e-99	1.73834e-105	1.8279e-111	1.63096e-117	1.23645e-123	7.96994e-130	4.37061e-136	2.21176e-142	
POCHCA_Stolas_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Chelymorpha_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Aspidomorpha_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N267	0.0194367	0.0260934	0.0399079	0.0626401	0.093225	0.125163	0.147265	0.149365	0.129385	0.0952229	0.0593798	0.0313378	0.0139953	0.00529251	0.00169684	0.000461999	0.00010704	2.11527e-05	3.57439e-06	5.1789e-07	6.45237e-08	6.93322e-09	6.44473e-10	5.19838e-11	3.64984e-12	2.23753e-13	1.20142e-14	5.66735e-16	2.35579e-17	8.65467e-19	2.8183e-20	8.1579e-22	2.1049e-23	4.85424e-25	1.0032e-26	1.8627e-28	3.11502e-30	4.70316e-32	6.42603e-34	7.96459e-36	8.99159e-38	9.54591e-40	1.58293e-41	
