ADCAHA_Calathus_abaxoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Colliuris_pennsylvanica	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	1.00834e-27	4.18788e-26	2.2387e-24	1.1395e-22	5.28265e-21	2.18511e-19	7.97543e-18	2.55053e-16	7.10762e-15	1.7175e-13	3.58144e-12	6.41371e-11	9.8154e-10	1.27724e-08	1.40603e-07	1.30272e-06	1.01073e-05	6.53399e-05	0.000350264	0.00154993	0.00563793	0.0167959	0.0408501	0.0809099	0.130271	0.170325	0.180788	0.155862	0.109273	0.062418	0.0291213	0.0111308	0.00349744	0.000906857	0.000194834	3.48331e-05	5.20532e-06	6.53122e-07	6.91218e-08	6.19857e-09	4.73142e-10	3.08786e-11	1.7306e-12	8.36518e-14	3.50192e-15	1.27483e-16	4.0516e-18	1.12843e-19	2.76436e-21	5.97747e-23	1.14478e-24	1.94819e-26	2.95533e-28	4.00831e-30	4.87481e-32	5.33106e-34	5.2568e-36	4.68699e-38	3.79063e-40	2.79353e-42	1.89275e-44	1.20488e-46	7.62677e-49	6.45824e-51	
ADCAHA_Demetrias_atricapillus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	1.79345e-28	6.68624e-27	3.60514e-25	1.83757e-23	8.40742e-22	3.41105e-20	1.22092e-18	3.84064e-17	1.05796e-15	2.54266e-14	5.31154e-13	9.60704e-12	1.49858e-10	2.00791e-09	2.30156e-08	2.24773e-07	1.86274e-06	1.30472e-05	7.69426e-05	0.000380626	0.00157405	0.00542445	0.0155348	0.0368838	0.0724639	0.11764	0.157673	0.174414	0.159261	0.120129	0.0749403	0.0387279	0.0166135	0.00593024	0.00176621	0.00044022	9.2119e-05	1.62388e-05	2.41998e-06	3.05983e-07	3.29467e-08	3.03225e-09	2.39427e-10	1.62795e-11	9.56655e-13	4.8762e-14	2.16349e-15	8.38438e-17	2.8477e-18	8.50443e-20	2.24029e-21	5.22166e-23	1.08007e-24	1.98832e-26	3.26677e-28	4.80305e-30	6.33591e-32	7.51771e-34	8.04312e-36	7.78018e-38	6.83194e-40	5.50918e-42	4.29282e-44	4.84041e-46	
N181	2.68554e-31	1.36783e-29	1.01316e-27	6.8825e-26	4.14024e-24	2.19274e-22	1.01888e-20	4.1398e-19	1.46584e-17	4.50741e-16	1.19938e-14	2.75171e-13	5.42335e-12	9.14819e-11	1.31578e-09	1.60766e-08	1.66248e-07	1.44974e-06	1.06233e-05	6.51902e-05	0.000333929	0.00142353	0.00503642	0.0147521	0.0356981	0.071242	0.117096	0.158367	0.176151	0.16113	0.121255	0.0751276	0.03837	0.0161792	0.00564321	0.00163181	0.000392175	7.85513e-05	1.31516e-05	1.84639e-06	2.18076e-07	2.17424e-08	1.83622e-09	1.31821e-10	8.07285e-12	4.23242e-13	1.90635e-14	7.4027e-16	2.48685e-17	7.25205e-19	1.84192e-20	4.08792e-22	7.95314e-24	1.36061e-25	2.05307e-27	2.74051e-29	3.24531e-31	3.4189e-33	3.21287e-35	2.70031e-37	2.0351e-39	1.38061e-41	8.64055e-44	7.83893e-46	
N182	1.18061e-33	7.22614e-32	6.37645e-30	5.10456e-28	3.61796e-26	2.26137e-24	1.24251e-22	5.98197e-21	2.51516e-19	9.20424e-18	2.92145e-16	8.01408e-15	1.89316e-13	3.83714e-12	6.64836e-11	9.81076e-10	1.22849e-08	1.30059e-07	1.16e-06	8.68612e-06	5.44261e-05	0.000284477	0.00123678	0.00446074	0.0133167	0.0328409	0.0668011	0.111944	0.154439	0.175355	0.163889	0.126152	0.0800522	0.0419344	0.0181645	0.00651931	0.00194312	0.000482181	9.98891e-05	1.73252e-05	2.52351e-06	3.09638e-07	3.21082e-08	2.82296e-09	2.11128e-10	1.34763e-11	7.36562e-13	3.45849e-14	1.39963e-15	4.89758e-17	1.48653e-18	3.92589e-20	9.0492e-22	1.82596e-23	3.2349e-25	5.04623e-27	6.95071e-29	8.47693e-31	9.17817e-33	8.84535e-35	7.60768e-37	5.86097e-39	4.1452e-41	4.29324e-43	
N183	6.80368e-34	4.20046e-32	3.56266e-30	2.86959e-28	2.07955e-26	1.33675e-24	7.57749e-23	3.77276e-21	1.64388e-19	6.24554e-18	2.06129e-16	5.88728e-15	1.44939e-13	3.06342e-12	5.53601e-11	8.51822e-10	1.11131e-08	1.22413e-07	1.13368e-06	8.79068e-06	5.68401e-05	0.000305266	0.00135665	0.00497168	0.014976	0.036976	0.0746498	0.122995	0.165153	0.180575	0.160727	0.116497	0.0688225	0.0331863	0.0130874	0.0042312	0.00112467	0.000246558	4.47362e-05	6.74309e-06	8.47636e-07	8.92194e-08	7.89575e-09	5.89952e-10	3.73714e-11	2.01541e-12	9.29124e-14	3.67645e-15	1.25359e-16	3.69777e-18	9.47174e-20	2.11459e-21	4.1294e-23	7.07811e-25	1.06851e-26	1.42521e-28	1.68496e-30	1.77105e-32	1.66003e-34	1.39212e-36	1.04972e-38	7.21376e-41	4.78225e-43	4.52961e-45	
N184	9.06351e-36	7.88873e-34	9.57204e-32	1.04905e-29	1.0089e-27	8.46778e-26	6.18033e-24	3.90929e-22	2.13566e-20	1.00412e-18	4.04849e-17	1.3946e-15	4.08906e-14	1.0166e-12	2.1347e-11	3.77126e-10	5.58318e-09	6.89938e-08	7.08877e-07	6.0324e-06	4.2358e-05	0.000244531	0.00115662	0.00446805	0.0140554	0.0359127	0.0743662	0.124584	0.168634	0.184282	0.16254	0.115742	0.0665904	0.0309937	0.0116905	0.00358118	0.000893217	0.000181915	3.03477e-05	4.16092e-06	4.70543e-07	4.40507e-08	3.42681e-09	2.2237e-10	1.20835e-11	5.51978e-13	2.12783e-14	6.94861e-16	1.92951e-17	4.57292e-19	9.28375e-21	1.62027e-22	2.43947e-24	3.17928e-26	3.59853e-28	3.54882e-30	3.05891e-32	2.3115e-34	1.53586e-36	8.99899e-39	4.66314e-41	2.14532e-43	8.94606e-46	5.1339e-48	
N185	2.26981e-25	3.6578e-24	9.28272e-23	2.36944e-21	5.62017e-20	1.21863e-18	2.40392e-17	4.30233e-16	6.96895e-15	1.01919e-13	1.34239e-12	1.58829e-11	1.68366e-10	1.59469e-09	1.34583e-08	1.00918e-07	6.70431e-07	3.93448e-06	2.03375e-05	9.23248e-05	0.000367027	0.00127414	0.00385212	0.0101167	0.0230257	0.0453218	0.0770081	0.112789	0.142244	0.154366	0.144122	0.115789	0.0801046	0.0477708	0.0245934	0.0109497	0.00422485	0.00141597	0.000413254	0.000105305	2.3493e-05	4.6016e-06	7.9359e-07	1.20848e-07	1.62957e-08	1.95127e-09	2.08056e-10	1.98079e-11	1.6883e-12	1.29164e-13	8.89226e-15	5.5224e-16	3.10117e-17	1.57837e-18	7.29712e-20	3.07113e-21	1.17912e-22	4.13832e-24	1.33036e-25	3.92615e-27	1.06791e-28	2.71739e-30	7.02142e-32	3.04309e-33	
ADCAHA_Acinopus_picipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Nesarpalus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	1.34852e-34	8.98827e-33	8.28491e-31	7.16642e-29	5.55966e-27	3.82645e-25	2.32503e-23	1.24244e-21	5.81694e-20	2.37689e-18	8.44265e-17	2.596e-15	6.8806e-14	1.56506e-12	3.04127e-11	5.0256e-10	7.02884e-09	8.28086e-08	8.17869e-07	6.73968e-06	4.61214e-05	0.000260907	0.00121475	0.00463577	0.0144459	0.0366352	0.0753951	0.125627	0.1692	0.184022	0.161574	0.114578	0.0656971	0.0305135	0.0115076	0.00353432	0.000887033	0.000182618	3.09676e-05	4.34438e-06	5.06496e-07	4.93024e-08	4.02576e-09	2.77052e-10	1.61453e-11	8.00402e-13	3.39098e-14	1.23319e-15	3.86633e-17	1.04945e-18	2.47623e-20	5.0991e-22	9.19865e-24	1.45906e-25	2.04209e-27	2.53049e-29	2.78535e-31	2.73192e-33	2.39497e-35	1.88258e-37	1.33257e-39	8.58748e-42	5.28723e-44	4.59332e-46	
ADCAHA_Harpalus_serripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	4.77964e-37	4.88848e-35	6.80959e-33	8.50857e-31	9.34513e-29	8.98278e-27	7.52825e-25	5.47962e-23	3.45014e-21	1.87131e-19	8.70589e-18	3.4587e-16	1.16806e-14	3.33763e-13	8.03073e-12	1.61921e-10	2.72233e-09	3.79764e-08	4.37389e-07	4.13876e-06	3.20205e-05	0.000201612	0.0010285	0.00423338	0.014006	0.037121	0.0785896	0.132603	0.178017	0.189957	0.161066	0.108561	0.0582286	0.024897	0.00850604	0.00232883	0.000512691	9.11033e-05	1.31214e-05	1.53857e-06	1.47558e-07	1.16303e-08	7.5705e-10	4.08974e-11	1.84265e-12	6.95811e-14	2.21276e-15	5.95437e-17	1.36211e-18	2.66088e-20	4.45856e-22	6.43534e-24	8.03442e-26	8.71121e-28	8.23418e-30	6.81078e-32	4.94726e-34	3.16682e-36	1.79232e-38	8.99767e-41	4.0189e-43	1.60257e-45	5.78992e-48	2.82775e-50	
N188	2.847e-29	8.01088e-28	3.55089e-26	1.49875e-24	5.74824e-23	1.99005e-21	6.19959e-20	1.73293e-18	4.33351e-17	9.66526e-16	1.9166e-14	3.36806e-13	5.22753e-12	7.14134e-11	8.55638e-10	8.95891e-09	8.16725e-08	6.45855e-07	4.41377e-06	2.59706e-05	0.000131086	0.000565553	0.00207846	0.00648553	0.0171311	0.0382025	0.0717559	0.113307	0.150201	0.166997	0.155668	0.121679	0.0798109	0.0439818	0.0203978	0.00797854	0.00263868	0.000739961	0.000176499	3.59278e-05	6.26307e-06	9.38366e-07	1.21276e-07	1.35706e-08	1.31961e-09	1.1192e-10	8.30911e-12	5.41908e-13	3.1155e-14	1.58428e-15	7.14934e-17	2.87219e-18	1.03042e-19	3.31104e-21	9.5568e-23	2.48465e-24	5.83419e-26	1.24045e-27	2.39408e-29	4.20438e-31	6.7357e-33	9.89691e-35	1.39062e-36	3.17383e-38	
N189	3.58076e-51	1.06744e-48	4.06741e-46	1.43886e-43	4.58707e-41	1.30921e-38	3.33189e-36	7.53152e-34	1.50584e-31	2.65128e-29	4.09105e-27	5.50407e-25	6.42073e-23	6.45525e-21	5.5566e-19	4.06577e-17	2.50885e-15	1.29422e-13	5.52738e-12	1.93333e-10	5.47128e-09	1.23569e-07	2.19289e-06	3.0042e-05	0.000311377	0.00238631	0.0131769	0.0509504	0.13387	0.232252	0.260276	0.186861	0.086753	0.026645	0.00557372	0.000818445	8.68069e-05	6.82435e-06	4.06864e-07	1.87695e-08	6.81906e-10	1.98152e-11	4.66885e-13	9.02866e-15	1.44853e-16	1.94683e-18	2.2111e-20	2.13892e-22	1.77502e-24	1.27197e-26	7.91826e-29	4.30587e-31	2.05584e-33	8.65914e-36	3.23168e-38	1.07308e-40	3.18239e-43	8.45967e-46	2.02255e-48	4.36289e-51	8.51833e-54	1.5125e-56	2.50254e-59	5.41232e-62	
N190	6.05069e-71	1.38542e-67	3.47011e-64	7.79437e-61	1.5616e-57	2.77922e-54	4.37455e-51	6.06112e-48	7.35481e-45	7.77329e-42	7.11324e-39	5.5995e-36	3.76518e-33	2.14595e-30	1.02793e-27	4.09961e-25	1.34722e-22	3.60584e-20	7.75874e-18	1.32251e-15	1.75614e-13	1.78203e-11	1.3514e-09	7.46114e-08	2.9072e-06	7.69968e-05	0.00132341	0.0139264	0.0832554	0.256713	0.363101	0.214572	0.0581972	0.00814975	0.000649297	3.17266e-05	1.00803e-06	2.18146e-08	3.33882e-10	3.72841e-12	3.11812e-14	1.99695e-16	9.9834e-19	3.96164e-21	1.26626e-23	3.30254e-26	7.10994e-29	1.27664e-31	1.92974e-34	2.47641e-37	2.71874e-40	2.57143e-43	2.10876e-46	1.50831e-49	9.46083e-53	5.23031e-56	2.56045e-59	1.11476e-62	4.33398e-66	1.51034e-69	4.73467e-73	1.33961e-76	3.43532e-80	9.66903e-84	
ADCAHA_Harpalus_contemptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_aesculanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	8.37355e-73	2.23021e-69	6.46693e-66	1.68243e-62	3.90579e-59	8.05815e-56	1.471e-52	2.36479e-49	3.33101e-46	4.08861e-43	4.34724e-40	3.97813e-37	3.11106e-34	2.06323e-31	1.15055e-28	5.34441e-26	2.04648e-23	6.38515e-21	1.60219e-18	3.18576e-16	4.93565e-14	5.84367e-12	5.16942e-10	3.32721e-08	1.50943e-06	4.64362e-05	0.000923213	0.0111533	0.0754953	0.256696	0.38024	0.215258	0.0531173	0.00659086	0.000458866	1.94462e-05	5.33607e-07	9.94966e-09	1.31041e-10	1.25836e-12	9.04763e-15	4.9816e-17	2.14146e-19	7.30892e-22	2.00998e-24	4.51209e-27	8.36436e-30	1.29377e-32	1.68539e-35	1.86477e-38	1.76589e-41	1.44129e-44	1.02041e-47	6.30368e-51	3.41638e-54	1.63259e-57	6.91114e-61	2.60297e-64	8.75778e-68	2.64218e-71	7.1732e-75	1.75829e-78	3.90783e-82	9.48865e-86	
ADCAHA_Harpalus_affinis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_distinguendus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_anxius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	1.07316e-36	1.06065e-34	1.41372e-32	1.72892e-30	1.86605e-28	1.76234e-26	1.44988e-24	1.03497e-22	6.3844e-21	3.38934e-19	1.54188e-17	5.98428e-16	1.97254e-14	5.49632e-13	1.2885e-11	2.52907e-10	4.13595e-09	5.60765e-08	6.27246e-07	5.76e-06	4.32166e-05	0.000263696	0.00130272	0.00518905	0.0166019	0.0425194	0.0869201	0.141496	0.183112	0.188183	0.153526	0.0994654	0.0512278	0.0210101	0.00687783	0.00180236	0.000379383	6.43913e-05	8.84938e-06	9.89189e-07	9.03575e-08	6.77752e-09	4.19511e-10	2.15349e-11	9.21369e-13	3.3019e-14	9.95983e-16	2.54087e-17	5.50796e-19	1.01921e-20	1.61707e-22	2.20933e-24	2.61014e-26	2.67727e-28	2.39348e-30	1.87198e-32	1.28551e-34	7.7778e-37	4.16004e-39	1.97334e-41	8.32999e-44	3.14736e-46	1.09775e-48	5.21519e-51	
ADCAHA_Harpalus_dimidiatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	2.78072e-36	2.51623e-34	3.17799e-32	3.65145e-30	3.69918e-28	3.28615e-26	2.54999e-24	1.72181e-22	1.00761e-20	5.08937e-19	2.20926e-17	8.2058e-16	2.59607e-14	6.96315e-13	1.57586e-11	2.99461e-10	4.7548e-09	6.27677e-08	6.85477e-07	6.16254e-06	4.53873e-05	0.000272569	0.00132873	0.0052359	0.0166137	0.0423036	0.0861906	0.140184	0.181698	0.187487	0.153966	0.100665	0.0524587	0.0218279	0.00726962	0.00194361	0.00041862	7.29189e-05	1.03162e-05	1.19077e-06	1.12675e-07	8.78278e-09	5.66762e-10	3.04302e-11	1.36619e-12	5.15428e-14	1.64207e-15	4.43878e-17	1.02284e-18	2.01836e-20	3.42574e-22	5.02262e-24	6.38734e-26	7.07381e-28	6.84856e-30	5.81786e-32	4.35201e-34	2.87651e-36	1.68546e-38	8.78252e-41	4.08237e-43	1.6996e-45	6.49237e-48	3.47781e-50	
N194	8.42541e-39	8.85955e-37	1.29252e-34	1.72774e-32	2.06252e-30	2.18773e-28	2.05374e-26	1.6993e-24	1.23391e-22	7.82687e-21	4.31582e-19	2.05808e-17	8.44101e-16	2.96024e-14	8.82194e-13	2.21947e-11	4.68114e-10	8.21608e-09	1.19071e-07	1.41326e-06	1.36211e-05	0.000105667	0.000653873	0.0031986	0.0122605	0.0365191	0.0838991	0.147748	0.198533	0.203037	0.157973	0.0936804	0.0425077	0.0148421	0.00401588	0.000848794	0.00014135	1.87122e-05	1.98691e-06	1.70722e-07	1.19725e-08	6.90959e-10	3.30765e-11	1.32325e-12	4.45557e-14	1.27121e-15	3.09269e-17	6.45431e-19	1.16198e-20	1.8142e-22	2.46876e-24	2.94188e-26	3.08357e-28	2.85489e-30	2.34397e-32	1.71306e-34	1.11839e-36	6.54448e-39	3.44355e-41	1.63419e-43	7.01507e-46	2.73347e-48	9.85737e-51	4.96971e-53	
N195	8.79301e-45	2.19836e-42	6.92543e-40	1.94695e-37	4.83226e-35	1.05409e-32	2.01146e-30	3.34111e-28	4.80519e-26	5.94981e-24	6.3042e-22	5.6789e-20	4.3189e-18	2.75233e-16	1.45799e-14	6.36476e-13	2.26866e-11	6.53755e-10	1.50709e-08	2.74844e-07	3.91882e-06	4.31565e-05	0.000362529	0.00229421	0.010806	0.037457	0.0945993	0.172644	0.226324	0.212428	0.142733	0.0688679	0.0240107	0.00610321	0.0011434	0.000159803	1.6874e-05	1.3635e-06	8.53767e-08	4.19303e-09	1.6339e-10	5.10692e-12	1.29352e-13	2.68062e-15	4.58599e-17	6.53134e-19	7.80432e-21	7.88129e-23	6.77246e-25	4.98362e-27	3.15919e-29	1.73485e-31	8.29594e-34	3.4715e-36	1.27707e-38	4.14802e-41	1.19443e-43	3.06088e-46	7.00604e-49	1.43723e-51	2.65105e-54	4.41071e-57	6.66725e-60	1.2565e-62	
ADCAHA_Harpalus_honestus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	3.21141e-57	3.79713e-54	5.08055e-51	6.04497e-48	6.34612e-45	5.84823e-42	4.70491e-39	3.28465e-36	1.97694e-33	1.01848e-30	4.45573e-28	1.64091e-25	5.03721e-23	1.27483e-20	2.62686e-18	4.34447e-16	5.67219e-14	5.73365e-12	4.38439e-10	2.46584e-08	9.85131e-07	2.67622e-05	0.000467951	0.0049361	0.0297534	0.104548	0.22042	0.283139	0.221187	0.103112	0.0277768	0.00422621	0.000382489	2.19299e-05	8.40408e-07	2.24706e-08	4.3387e-10	6.22216e-12	6.78493e-14	5.73883e-16	3.83033e-18	2.04787e-20	8.88743e-23	3.16795e-25	9.37354e-28	2.32432e-30	4.87206e-33	8.70121e-36	1.33361e-38	1.76579e-41	2.03216e-44	2.04424e-47	1.80688e-50	1.41013e-53	9.76067e-57	6.01758e-60	3.31739e-63	1.64137e-66	7.31401e-70	2.94483e-73	1.07461e-76	3.56451e-80	1.0799e-83	3.69181e-87	
ADCAHA_Harpalus_decipiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_wagneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_ebeninus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	2.1943e-33	9.91175e-32	6.79688e-30	4.35188e-28	2.52203e-26	1.31697e-24	6.17726e-23	2.59429e-21	9.72283e-20	3.24035e-18	9.56797e-17	2.49344e-15	5.7118e-14	1.14526e-12	2.00109e-11	3.03285e-10	3.96792e-09	4.45887e-08	4.28133e-07	3.4938e-06	2.40988e-05	0.000139715	0.00067701	0.00272659	0.00907704	0.0248487	0.0556678	0.101625	0.150649	0.180875	0.175618	0.137842	0.0875345	0.0450632	0.0188637	0.00644606	0.0018065	0.000417341	7.99186e-05	1.27582e-05	1.7078e-06	1.92799e-07	1.84619e-08	1.5079e-09	1.0562e-10	6.37768e-12	3.33659e-13	1.51967e-14	6.0534e-16	2.11811e-17	6.53748e-19	1.78693e-20	4.34192e-22	9.41225e-24	1.82653e-25	3.18345e-27	4.99863e-29	7.09195e-31	9.11724e-33	1.0649e-34	1.13298e-36	1.10169e-38	1.00317e-40	1.41145e-42	
ADCAHA_Harpalus_attenuatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_rubripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_pennsylvanicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	2.05769e-29	5.4662e-28	2.05603e-26	7.59627e-25	2.61443e-23	8.22702e-22	2.34768e-20	6.0482e-19	1.40224e-17	2.9175e-16	5.43283e-15	9.02994e-14	1.33595e-12	1.75435e-11	2.03902e-10	2.09143e-09	1.88759e-08	1.49465e-07	1.03532e-06	6.25554e-06	3.28777e-05	0.000149908	0.000591478	0.00201485	0.00591332	0.0149255	0.0323512	0.0601489	0.0958529	0.130874	0.153095	0.153489	0.131976	0.0974185	0.0618111	0.0337615	0.0159019	0.00647079	0.00227941	0.000696567	0.000185067	4.2845e-05	8.66311e-06	1.53341e-06	2.38157e-07	3.25318e-08	3.91748e-09	4.16838e-10	3.92821e-11	3.2861e-12	2.44576e-13	1.62317e-14	9.62709e-16	5.11391e-17	2.43821e-18	1.04561e-19	4.04157e-21	1.41093e-22	4.45802e-24	1.27791e-25	3.33807e-27	8.07661e-29	1.96941e-30	7.83726e-32	
ADCAHA_Licinus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	1.37746e-36	4.73865e-35	2.5591e-33	1.321e-31	6.26219e-30	2.71316e-28	1.07212e-26	3.85651e-25	1.26036e-23	3.73495e-22	1.00161e-20	2.4258e-19	5.2949e-18	1.03946e-16	1.83145e-15	2.89011e-14	4.07618e-13	5.12755e-12	5.74104e-11	5.70975e-10	5.0342e-09	3.92732e-08	2.7059e-07	1.64366e-06	8.78758e-06	4.12865e-05	0.000170217	0.000615011	0.00194509	0.00537933	0.0129977	0.0274187	0.0504688	0.0810255	0.113433	0.138464	0.147383	0.136824	0.110827	0.0783624	0.0483981	0.0261299	0.0123428	0.0051061	0.00185197	0.000589614	0.000164984	4.06297e-05	8.81852e-06	1.68946e-06	2.86138e-07	4.2912e-08	5.70794e-09	6.74559e-10	7.09532e-11	6.65493e-12	5.57727e-13	4.18668e-14	2.82469e-15	1.72276e-16	9.60688e-18	5.02308e-19	2.6454e-20	2.1732e-21	
N200	9.50015e-88	3.68186e-85	1.83807e-82	9.03279e-80	4.20057e-77	1.83232e-74	7.47729e-72	2.8502e-69	1.01349e-66	3.35735e-64	1.0347e-61	2.96248e-59	7.86835e-57	1.9357e-54	4.40382e-52	9.25002e-50	1.79074e-47	3.18948e-45	5.21668e-43	7.81992e-41	1.07214e-38	1.34156e-36	1.52857e-34	1.58212e-32	1.48379e-30	1.25751e-28	9.60331e-27	6.58829e-25	4.04716e-23	2.21837e-21	1.08089e-19	4.66258e-18	1.77272e-16	5.91195e-15	1.72028e-13	4.34234e-12	9.44751e-11	1.75907e-09	2.78081e-08	3.69921e-07	4.09951e-06	3.74197e-05	0.000277712	0.00165123	0.00773424	0.0279956	0.0766336	0.154892	0.225412	0.230558	0.162672	0.0785947	0.0262069	0.00614779	0.00103992	0.000130139	1.23459e-05	9.07749e-07	5.2759e-08	2.46707e-09	9.44103e-11	3.0267e-12	8.75699e-14	3.89959e-15	
ADCAHA_Carterus_rotundicollis_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Carterus_fulvipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
