N235	1.34713e-36	2.16038e-34	4.40091e-32	8.1229e-30	1.29725e-27	1.76991e-25	2.04924e-23	2.00243e-21	1.6426e-19	1.12512e-17	6.4001e-16	3.00644e-14	1.15946e-12	3.64855e-11	9.30701e-10	1.9111e-08	3.13507e-07	4.07496e-06	4.15908e-05	0.000330056	0.00201484	0.0093528	0.0326151	0.0843938	0.160129	0.220484	0.218564	0.155244	0.0789001	0.0287407	0.00753509	0.00143046	0.000198069	2.01639e-05	1.5219e-06	8.58987e-08	3.65777e-09	1.186e-10	2.95691e-12	5.72908e-14	8.73631e-16	1.08869e-17	1.85895e-19	
N236	8.89377e-51	5.36512e-48	3.75387e-45	2.30051e-42	1.22361e-39	5.61815e-37	2.21434e-34	7.44782e-32	2.12445e-29	5.10552e-27	1.02658e-24	1.71445e-22	2.35973e-20	2.65485e-18	2.42034e-16	1.77155e-14	1.03085e-12	4.7189e-11	1.68036e-09	4.59877e-08	9.54836e-07	1.48318e-05	0.000169781	0.00140916	0.00833415	0.0344924	0.0981466	0.189272	0.245849	0.216312	0.130626	0.054966	0.0163419	0.00347104	0.000530795	5.86961e-05	4.70011e-06	2.72351e-07	1.14138e-08	3.47573e-10	7.85804e-12	1.41108e-13	2.93614e-15	
POCHGA_Argopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
N237	9.37403e-94	2.84701e-89	8.85271e-85	2.44316e-80	5.9449e-76	1.26922e-71	2.36515e-67	3.82513e-63	5.33609e-59	6.37772e-55	6.48297e-51	5.55937e-47	3.9859e-43	2.36562e-39	1.1493e-35	4.51368e-32	1.41257e-28	3.46516e-25	6.53628e-22	9.26761e-19	9.60986e-16	7.04406e-13	3.49471e-10	1.10734e-07	2.06415e-05	0.0019942	0.0798433	0.795549	0.118169	0.00435715	6.62501e-05	5.18289e-07	2.363e-09	6.80347e-12	1.3088e-14	1.7547e-17	1.69447e-20	1.21054e-23	6.54234e-27	2.72684e-30	8.93114e-34	2.38621e-37	6.76391e-41	
POCHGA_Neocrepidodera_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asiorestia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Dibolia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hermaeophaga_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N238	1.15205e-08	3.94438e-08	2.14223e-07	1.22746e-06	6.51491e-06	3.0903e-05	0.000129595	0.000478411	0.00155081	0.00440615	0.0109556	0.0238075	0.0451658	0.0747335	0.107773	0.135379	0.14808	0.141018	0.116927	0.0844361	0.0531266	0.0291438	0.0139506	0.0058329	0.0021327	0.000682808	0.000191699	4.72692e-05	1.02542e-05	1.96046e-06	3.30945e-07	4.94224e-08	6.54213e-09	7.69154e-10	8.04811e-11	7.51034e-12	6.2637e-13	4.67956e-14	3.14112e-15	1.90598e-16	1.06717e-17	6.06772e-19	5.97313e-20	
POCHGA_Systena_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N239	3.2487e-08	1.1386e-07	5.91106e-07	3.15161e-06	1.55694e-05	6.9006e-05	0.000270896	0.000936052	0.00283669	0.00752139	0.0174174	0.0351772	0.0618926	0.0947814	0.126245	0.146183	0.147115	0.128666	0.0978088	0.0646472	0.0371725	0.0186088	0.00811801	0.00308961	0.00102717	0.000298738	7.61277e-05	1.70272e-05	3.34878e-06	5.80239e-07	8.87509e-08	1.20083e-08	1.4403e-09	1.53469e-10	1.45589e-11	1.23233e-12	9.32765e-14	6.3276e-15	3.85663e-16	2.12054e-17	1.06718e-18	5.3683e-20	4.83528e-21	
POCHGA_Heikertingerella_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Phyllotreta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N240	1.85531e-11	1.59703e-10	2.1219e-09	2.65927e-08	2.86737e-07	2.59711e-06	1.95616e-05	0.000121767	0.000623443	0.00261493	0.00895327	0.0249462	0.0564092	0.103285	0.152855	0.182609	0.17597	0.136756	0.0857437	0.0434116	0.0177739	0.0058962	0.00158857	0.000348572	6.24859e-05	9.18233e-06	1.11016e-06	1.10851e-07	9.17776e-09	6.32613e-10	3.64529e-11	1.76329e-12	7.18969e-14	2.48136e-15	7.27837e-17	1.82178e-18	3.90658e-20	7.20481e-22	1.14715e-23	1.5828e-25	1.90143e-27	2.04465e-29	3.27338e-31	
N241	1.0979e-08	5.16292e-08	3.38303e-07	2.22414e-06	1.33395e-05	7.02857e-05	0.000319968	0.00124791	0.00414792	0.0117054	0.0279574	0.0563622	0.0956876	0.136538	0.163495	0.164106	0.137983	0.0971719	0.0573338	0.0283661	0.0117835	0.00411713	0.00121255	0.000301767	6.36398e-05	1.14074e-05	1.74356e-06	2.28e-07	2.55957e-08	2.4754e-09	2.06958e-10	1.50102e-11	9.47665e-13	5.22583e-14	2.5254e-15	1.07297e-16	4.02072e-18	1.33296e-19	3.92169e-21	1.02778e-22	2.42275e-24	5.46409e-26	2.02576e-27	
N242	1.27502e-06	3.47437e-06	1.33954e-05	5.40178e-05	0.000204923	0.000702931	0.00214484	0.00577788	0.0136868	0.0284399	0.0517483	0.0823446	0.114474	0.138927	0.147117	0.135902	0.109517	0.0770098	0.0472759	0.0253567	0.0118941	0.00488508	0.00175921	0.000556348	0.000154774	3.79462e-05	8.21482e-06	1.57349e-06	2.6722e-07	4.03214e-08	5.41754e-09	6.49545e-10	6.96468e-11	6.69297e-12	5.77695e-13	4.48818e-14	3.1454e-15	1.99311e-16	1.14546e-17	6.00807e-19	2.93395e-20	1.45811e-21	1.24702e-22	
N243	1.50399e-23	2.76326e-21	5.28717e-19	8.81675e-17	1.22798e-14	1.37299e-12	1.18077e-10	7.40356e-09	3.13629e-07	7.97322e-06	0.000102887	0.000791796	0.00406364	0.0148898	0.0406747	0.0852324	0.139642	0.181144	0.187484	0.155397	0.103156	0.0546488	0.0229312	0.00752721	0.00189659	0.000356551	4.78988e-05	4.29519e-06	2.29911e-07	6.251e-09	1.02015e-10	1.12376e-12	8.99686e-15	5.49895e-17	2.65669e-19	1.04108e-21	3.37582e-24	9.20442e-27	2.13934e-29	4.29784e-32	7.62865e-35	1.26857e-37	2.59082e-40	
POCHGA_Chaetocnema_chlorophana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aedmon_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N244	1.39428e-05	3.8112e-05	0.000151894	0.00061811	0.00225397	0.00706064	0.0187159	0.0416947	0.0777532	0.121055	0.157098	0.169822	0.152953	0.114912	0.0721545	0.0379677	0.016797	0.00627081	0.00198355	0.000533868	0.000122797	2.42443e-05	4.12668e-06	6.08177e-07	7.79327e-08	8.71849e-09	8.54883e-10	7.37503e-11	5.61821e-12	3.79253e-13	2.27623e-14	1.21858e-15	5.83692e-17	2.5089e-18	9.70462e-20	3.38725e-21	1.06959e-22	3.06327e-24	7.97782e-26	1.89618e-27	4.15578e-29	8.91163e-31	3.16831e-32	
POCHGA_Chaetocnema_concinna	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hypolampsis_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N245	5.23591e-08	2.48529e-07	1.75436e-06	1.20436e-05	7.22698e-05	0.000367403	0.00156307	0.00552728	0.0161669	0.0389584	0.0770921	0.124944	0.165538	0.179088	0.158158	0.114076	0.0672904	0.0325281	0.0129211	0.00423161	0.00114687	0.000258295	4.85534e-05	7.65261e-06	1.01604e-06	1.14175e-07	1.09098e-08	8.90566e-10	6.23859e-11	3.76707e-12	1.96918e-13	8.94834e-15	3.54911e-16	1.23339e-17	3.76969e-19	1.01693e-20	2.42968e-22	5.15863e-24	9.76586e-26	1.65554e-27	2.53972e-29	3.72091e-31	8.46377e-33	
N246	1.14431e-08	6.22416e-08	5.37581e-07	4.45694e-06	3.1642e-05	0.000187356	0.000916235	0.00367717	0.0120462	0.0320574	0.0690118	0.119757	0.167065	0.187023	0.167876	0.12086	0.0698773	0.0325195	0.0122202	0.00372253	0.000923382	0.000187444	3.13048e-05	4.32505e-06	4.97104e-07	4.77998e-08	3.8668e-09	2.64612e-10	1.54002e-11	7.66229e-13	3.27558e-14	1.20897e-15	3.87046e-17	1.07959e-18	2.63486e-20	5.64976e-22	1.06848e-23	1.78888e-25	2.66085e-27	3.52846e-29	4.19051e-31	4.59237e-33	7.77097e-35	
POCHGA_Macrohaltica_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHAL_Altica_lythri	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N247	5.9022e-10	5.85381e-09	8.6215e-08	1.13693e-06	1.2296e-05	0.000106352	0.00072437	0.00383042	0.0155039	0.0473651	0.107809	0.180849	0.221956	0.198762	0.130174	0.0627848	0.022536	0.00609663	0.00126016	0.000201776	2.53644e-05	2.53505e-06	2.03836e-07	1.33309e-08	7.16313e-10	3.19189e-11	1.18964e-12	3.73797e-14	9.97428e-16	2.27557e-17	4.46668e-19	7.58753e-21	1.1215e-22	1.44972e-24	1.64672e-26	1.65097e-28	1.4671e-30	1.16007e-32	8.19271e-35	5.18604e-37	2.95534e-39	1.55026e-41	1.15843e-43	
POCHGA_Lysathia_ludoviciana	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Syphrea_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N248	2.4052e-11	1.77028e-10	1.9654e-09	2.11076e-08	2.00508e-07	1.63906e-06	1.13948e-05	6.69393e-05	0.000330858	0.00137127	0.00475214	0.0137366	0.0330516	0.0660829	0.109649	0.150854	0.172006	0.162538	0.127339	0.0827765	0.0446992	0.0200815	0.00751939	0.00235159	0.00061565	0.000135263	2.50059e-05	3.90054e-06	5.14833e-07	5.76681e-08	5.49821e-09	4.47535e-10	3.11932e-11	1.86736e-12	9.63032e-14	4.29138e-15	1.65731e-16	5.5642e-18	1.62972e-19	4.18608e-21	9.56544e-23	2.09573e-24	7.78217e-26	
N249	1.07579e-06	2.83504e-06	1.07426e-05	4.28289e-05	0.000160962	0.000549086	0.00167496	0.00453742	0.0108744	0.0230017	0.0428687	0.0703076	0.101374	0.128413	0.142836	0.139474	0.119554	0.0899757	0.0594759	0.0345519	0.0176549	0.00794227	0.00314934	0.00110221	0.000340974	9.3387e-05	2.26833e-05	4.89521e-06	9.40384e-07	1.61124e-07	2.46723e-08	3.38331e-09	4.16348e-10	4.60741e-11	4.59458e-12	4.13737e-13	3.37123e-14	2.49079e-15	1.67246e-16	1.02441e-17	5.80897e-19	3.35396e-20	3.57382e-21	
POCHGA_Psylliodes_affinis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_dulcamarae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N250	2.24546e-11	1.43796e-10	1.46241e-09	1.47675e-08	1.33245e-07	1.04431e-06	7.03626e-06	4.0537e-05	0.000198941	0.000829139	0.00292692	0.00873135	0.0219684	0.0465469	0.0829574	0.124272	0.156427	0.165472	0.147176	0.110166	0.0694886	0.0369933	0.0166529	0.00635236	0.00205807	0.00056773	0.000133694	2.69489e-05	4.66267e-06	6.94412e-07	8.92742e-08	9.9358e-09	9.60039e-10	8.07647e-11	5.9324e-12	3.81544e-13	2.15486e-14	1.07213e-15	4.72073e-17	1.85766e-18	6.7333e-20	2.49502e-21	1.40388e-22	
N251	8.27704e-31	1.53889e-28	3.18151e-26	5.96768e-24	9.7296e-22	1.34373e-19	1.54434e-17	1.45543e-15	1.10881e-13	6.72613e-12	3.19484e-10	1.16618e-08	3.20331e-07	6.47023e-06	9.37719e-05	0.000951701	0.00661988	0.0310353	0.0968023	0.198558	0.26462	0.226242	0.122676	0.0419284	0.00907447	0.00126646	0.00011717	7.41432e-06	3.30983e-07	1.07267e-08	2.5894e-10	4.76268e-12	6.80856e-14	7.69809e-16	6.99026e-18	5.16737e-20	3.14738e-22	1.59696e-24	6.82227e-27	2.48526e-29	7.90002e-32	2.33231e-34	8.70162e-37	
POCHGA_Psylliodes_marcidus_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N252	1.54131e-32	4.0394e-30	1.3251e-27	3.74892e-25	8.88587e-23	1.73618e-20	2.75764e-18	3.512e-16	3.53428e-14	2.76547e-12	1.6523e-10	7.38546e-09	2.41358e-07	5.62299e-06	9.09424e-05	0.000995527	0.00722861	0.0343892	0.106365	0.212282	0.270699	0.217811	0.10913	0.0337294	0.00643897	0.00077177	5.96884e-05	3.07496e-06	1.08936e-07	2.73388e-09	4.99192e-11	6.79066e-13	7.02696e-15	5.63382e-17	3.55671e-19	1.79365e-21	7.31848e-24	2.44397e-26	6.75079e-29	1.55846e-31	3.04388e-34	5.15919e-37	1.10629e-39	
POCHGA_Psylliodes_cupreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Epitrix_fasciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N253	6.43471e-12	3.06259e-11	2.41394e-10	1.9712e-09	1.48543e-08	1.00731e-07	6.10667e-07	3.29987e-06	1.58599e-05	6.76656e-05	0.000255801	0.000855362	0.00252589	0.00657736	0.015083	0.030424	0.0539271	0.0839286	0.114619	0.1373	0.144229	0.132862	0.107349	0.076104	0.0473679	0.0259036	0.0124578	0.0052748	0.00196881	0.000648695	0.000188963	4.87445e-05	1.11542e-05	2.26835e-06	4.10732e-07	6.63513e-08	9.58319e-09	1.2407e-09	1.44589e-10	1.53235e-11	1.52682e-12	1.61704e-13	2.93288e-14	
POCHGA_Psylliodes_chrysocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_napi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N254	1.20504e-12	1.12995e-11	1.69126e-10	2.41445e-09	2.98282e-08	3.11616e-07	2.72829e-06	1.99052e-05	0.000120454	0.000602091	0.00247678	0.00835804	0.023076	0.0520214	0.0956315	0.143279	0.174997	0.174414	0.142098	0.0948599	0.0520408	0.0235423	0.00881517	0.00274307	0.000712346	0.000155048	2.84092e-05	4.40118e-06	5.79024e-07	6.49729e-08	6.24549e-09	5.16537e-10	3.69211e-11	2.2914e-12	1.24084e-13	5.89457e-15	2.47128e-16	9.20646e-18	3.07142e-19	9.25597e-21	2.54327e-22	6.47457e-24	2.01527e-25	
N255	4.82553e-11	3.5332e-10	3.68742e-09	3.7618e-08	3.40905e-07	2.66006e-06	1.76588e-05	9.91248e-05	0.000468504	0.00185798	0.0061637	0.0170595	0.0393045	0.0752486	0.11956	0.15754	0.172129	0.156012	0.11742	0.0734962	0.0383361	0.0167043	0.00609743	0.00187028	0.000483669	0.000105825	1.96601e-05	3.11266e-06	4.21532e-07	4.90097e-08	4.90994e-09	4.25389e-10	3.19863e-11	2.09477e-12	1.19898e-13	6.01832e-15	2.65844e-16	1.03713e-17	3.58912e-19	1.10983e-20	3.12496e-22	8.60738e-24	3.74633e-25	
N256	2.86827e-08	1.73984e-07	1.77882e-06	1.77099e-05	0.000146074	0.00094695	0.00472086	0.0178929	0.0511953	0.11007	0.177324	0.213769	0.192844	0.130345	0.066166	0.0253099	0.00732663	0.001613	0.000271586	3.51843e-05	3.52978e-06	2.76056e-07	1.69459e-08	8.22148e-10	3.17437e-11	9.82142e-13	2.45158e-14	4.97013e-16	8.23686e-18	1.123e-19	1.26731e-21	1.19083e-23	9.37074e-26	6.20933e-28	3.48312e-30	1.66248e-32	6.78474e-35	2.37869e-37	7.19714e-40	1.88863e-42	4.3375e-45	9.11439e-48	2.58758e-50	
N257	2.68713e-08	1.60447e-07	1.67811e-06	1.73153e-05	0.000147708	0.000983268	0.00499064	0.0190899	0.0546555	0.116612	0.184906	0.217595	0.189986	0.123168	0.0593908	0.0213539	0.00574362	0.0011602	0.000176778	2.04166e-05	1.79659e-06	1.21116e-07	6.29071e-09	2.53203e-10	7.94454e-12	1.95472e-13	3.79402e-15	5.84374e-17	7.18473e-19	7.09217e-21	5.65298e-23	3.6588e-25	1.9335e-27	8.38724e-30	3.00213e-32	8.91212e-35	2.20503e-37	4.56886e-40	7.96501e-43	1.17373e-45	1.47001e-48	1.58838e-51	2.08667e-54	
N258	7.86075e-07	3.61656e-06	2.53818e-05	0.000176466	0.00104603	0.00496431	0.0183072	0.0516292	0.110293	0.177387	0.213938	0.193019	0.130137	0.0655795	0.0247333	0.00699833	0.00149066	0.000240041	2.93688e-05	2.74542e-06	1.97282e-07	1.09673e-08	4.74812e-10	1.61171e-11	4.31867e-13	9.1971e-15	1.56712e-16	2.15061e-18	2.39236e-20	2.1708e-22	1.61652e-24	9.93727e-27	5.0716e-29	2.1607e-31	7.72517e-34	2.32963e-36	5.95453e-39	1.29607e-41	2.41315e-44	3.8604e-47	5.33107e-50	6.42103e-53	9.22112e-56	
N259	5.35279e-06	2.27691e-05	0.000122593	0.000625908	0.00276548	0.0100959	0.0296823	0.0692133	0.126739	0.181019	0.200758	0.172423	0.114573	0.0589408	0.0235259	0.00731155	0.00177765	0.000340025	5.14953e-05	6.21717e-06	6.02686e-07	4.72526e-08	3.01825e-09	1.58195e-10	6.85139e-12	2.4686e-13	7.44794e-15	1.89341e-16	4.07999e-18	7.49454e-20	1.17989e-21	1.60022e-23	1.87876e-25	1.91833e-27	1.71096e-29	1.33856e-31	9.22218e-34	5.61654e-36	3.03481e-38	1.4607e-40	6.31174e-43	2.54898e-45	1.4389e-47	
N260	0.000164926	0.000434648	0.00143462	0.00454528	0.0127714	0.0308017	0.0626699	0.106447	0.149906	0.174234	0.166656	0.130986	0.0845707	0.0448902	0.0196243	0.00708426	0.00211892	0.000527187	0.000109584	1.91204e-05	2.81404e-06	3.51082e-07	3.73163e-08	3.39585e-09	2.6587e-10	1.79936e-11	1.05753e-12	5.4215e-14	2.43474e-15	9.61773e-17	3.35495e-18	1.03735e-19	2.85333e-21	7.00579e-23	1.54051e-24	3.04324e-26	5.41714e-28	8.7138e-30	1.27013e-31	1.68258e-33	2.03851e-35	2.36266e-37	4.34057e-39	
POCHGA_Paranaita_bilimbata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oedionychus_cinctus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_extrema	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N261	1.19983e-06	5.55293e-06	3.68067e-05	0.000237158	0.0013036	0.00578002	0.0201202	0.054173	0.111786	0.175709	0.209547	0.189173	0.129186	0.0667849	0.0261921	0.00781936	0.00178507	0.000313344	4.25602e-05	4.50407e-06	3.74118e-07	2.45762e-08	1.2867e-09	5.41064e-11	1.84142e-12	5.11019e-14	1.16484e-15	2.19632e-17	3.44875e-19	4.53924e-21	5.0391e-23	4.74612e-25	3.81405e-27	2.62918e-29	1.56262e-31	8.04613e-34	3.60592e-36	1.41269e-38	4.85895e-41	1.47446e-43	3.98739e-46	1.00739e-48	3.47826e-51	
POCHGA_Hemipyxis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N262	6.563e-05	0.00017694	0.000663159	0.00246651	0.00805712	0.0221339	0.0502639	0.0935987	0.14228	0.176075	0.177116	0.144739	0.0961237	0.0519427	0.0228844	0.00824263	0.00243534	0.000592522	0.000119225	1.99316e-05	2.78178e-06	3.25733e-07	3.2161e-08	2.69095e-09	1.91753e-10	1.16939e-11	6.13238e-13	2.7782e-14	1.09223e-15	3.74249e-17	1.12233e-18	2.95754e-20	6.87492e-22	1.41493e-23	2.5874e-25	4.21821e-27	6.15083e-29	8.04684e-31	9.47323e-33	1.00661e-34	9.70135e-37	8.75397e-39	1.2025e-40	
N263	0.000236986	0.000596965	0.0020357	0.00675598	0.0193834	0.0461297	0.0895646	0.140776	0.17842	0.181998	0.149354	0.0986772	0.052582	0.0226594	0.0079244	0.00225843	0.000527014	0.000101214	1.60849e-05	2.12706e-06	2.35392e-07	2.19235e-08	1.72809e-09	1.15915e-10	6.65198e-12	3.28278e-13	1.40016e-14	5.18599e-16	1.67572e-17	4.74448e-19	1.182e-20	2.6015e-22	5.07768e-24	8.8211e-26	1.36868e-27	1.903e-29	2.3785e-31	2.68038e-33	2.73127e-35	2.52352e-37	2.12109e-39	1.65726e-41	1.95285e-43	
POCHGA_Alagoasa_cruxnigra	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_cf_arcifera	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_decemgutatta	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N264	6.51156e-08	4.30055e-07	3.95113e-06	3.40676e-05	0.000245579	0.00141352	0.0063567	0.0220601	0.0586004	0.118477	0.181605	0.210571	0.184557	0.122361	0.061496	0.0235071	0.00686487	0.00153987	0.000266943	3.6005e-05	3.8056e-06	3.17562e-07	2.10802e-08	1.12169e-09	4.82076e-11	1.68592e-12	4.83273e-14	1.14353e-15	2.24883e-17	3.69962e-19	5.12348e-21	6.00864e-23	6.00157e-25	5.13317e-27	3.77901e-29	2.4064e-31	1.33161e-33	6.43166e-36	2.72301e-38	1.01499e-40	3.3564e-43	1.02751e-45	4.42511e-48	
N265	4.74363e-06	1.5047e-05	6.95352e-05	0.000320233	0.0013044	0.0045275	0.0132047	0.0321423	0.0650338	0.109068	0.151321	0.173461	0.164189	0.128338	0.0828976	0.044307	0.0196318	0.00722844	0.00221794	0.000568942	0.000122438	2.21882e-05	3.39923e-06	4.4202e-07	4.89872e-08	4.64615e-09	3.78669e-10	2.66288e-11	1.62222e-12	8.59498e-14	3.97579e-15	1.61164e-16	5.74587e-18	1.80805e-19	5.03858e-21	1.24759e-22	2.75341e-24	5.43292e-26	9.61264e-28	1.52991e-29	2.20357e-31	2.99166e-33	6.44045e-35	
POCHGA_Asphaera_abdominalis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N266	2.94261e-06	9.18628e-06	4.31162e-05	0.000205006	0.000865899	0.00312554	0.00951662	0.024297	0.0518218	0.0920788	0.136014	0.166778	0.169607	0.143014	0.100025	0.0580842	0.0280478	0.0112861	0.00379415	0.00106883	0.000253153	5.05954e-05	8.56559e-06	1.23327e-06	1.51629e-07	1.59857e-08	1.4511e-09	1.13885e-10	7.75894e-12	4.60713e-13	2.39353e-14	1.09211e-15	4.39246e-17	1.56279e-18	4.93552e-20	1.38815e-21	3.4881e-23	7.85453e-25	1.58968e-26	2.90046e-28	4.79668e-30	7.49269e-32	1.90533e-33	
POCHGA_Capraita_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Walterianella_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N267	7.56769e-06	2.3329e-05	0.000104729	0.000469472	0.00185967	0.00626144	0.0176492	0.0413153	0.079893	0.127116	0.165939	0.177417	0.155268	0.111288	0.0654371	0.0316505	0.0126373	0.00418298	0.00115326	0.000266185	5.17059e-05	8.49815e-06	1.18811e-06	1.42045e-07	1.45973e-08	1.29587e-09	9.98591e-11	6.71059e-12	3.95009e-13	2.04536e-14	9.35416e-16	3.79307e-17	1.36875e-18	4.41093e-20	1.27367e-21	3.30588e-23	7.73638e-25	1.63706e-26	3.14107e-28	5.48068e-30	8.74467e-32	1.32969e-33	3.30251e-35	
POCHGA_Omophoita_personata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Omophoita_octoguttata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
