N180	2.7361e-18	1.06134e-16	5.25931e-15	2.37186e-13	9.20114e-12	2.98884e-10	7.984e-09	1.72563e-07	2.96626e-06	3.97659e-05	0.000406388	0.00308189	0.0168027	0.0634845	0.159602	0.256575	0.256582	0.159611	0.0634843	0.0167991	0.00307994	0.000405853	3.96731e-05	2.9551e-06	1.71575e-07	7.91612e-09	2.9506e-10	9.01202e-12	2.28358e-13	4.85281e-15	8.73183e-17	1.34167e-18	1.77383e-20	2.03182e-22	2.02887e-24	1.77613e-26	1.3702e-28	9.35936e-31	5.68537e-33	3.08376e-35	1.49915e-37	6.55507e-40	2.58641e-42	9.23714e-45	2.99469e-47	8.83733e-50	2.37988e-52	5.86285e-55	1.32427e-57	2.74856e-60	5.25284e-63	9.26182e-66	1.50948e-68	2.27807e-71	3.18902e-74	4.14772e-77	5.01999e-80	5.66229e-83	5.96076e-86	5.8646e-89	5.40046e-92	4.66745e-95	3.86206e-98	4.13799e-101	
ADCACI_Cicindela_punctulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Therates_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Oxycheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	1.331e-08	5.47896e-08	3.44109e-07	2.1887e-06	1.26144e-05	6.37729e-05	0.00027952	0.00105638	0.003431	0.00955321	0.0227583	0.0463087	0.080373	0.118847	0.149601	0.160212	0.145935	0.113066	0.0745344	0.0418308	0.0200048	0.00816155	0.0028446	0.000848372	0.000216904	4.76369e-05	9.00661e-06	1.46936e-06	2.07351e-07	2.53738e-08	2.69961e-09	2.50379e-10	2.02977e-11	1.44218e-12	9.00519e-14	4.95493e-15	2.40891e-16	1.03751e-17	3.96908e-19	1.35218e-20	4.11265e-22	1.11952e-23	2.73409e-25	6.00477e-27	1.18873e-28	2.12595e-30	3.44235e-32	5.05725e-34	6.75506e-36	8.22e-38	9.13041e-40	9.27484e-42	8.63213e-44	7.37392e-46	5.79159e-48	4.18932e-50	2.79538e-52	1.72334e-54	9.83105e-57	5.19723e-59	2.55013e-61	1.16477e-63	5.07046e-66	3.21046e-68	
N182	6.39528e-09	2.79734e-08	1.93687e-07	1.34984e-06	8.4146e-06	4.55959e-05	0.000212886	0.000852706	0.0029205	0.00852853	0.0211797	0.0446263	0.0796193	0.120086	0.152922	0.164287	0.148843	0.113734	0.0733374	0.0399454	0.0184047	0.00718607	0.0023828	0.000672637	0.000162083	3.34367e-05	5.92331e-06	9.03951e-07	1.19229e-07	1.36368e-08	1.35702e-09	1.17882e-10	8.96875e-12	5.99591e-13	3.53355e-14	1.84147e-15	8.51235e-17	3.50079e-18	1.28463e-19	4.21802e-21	1.24266e-22	3.29349e-24	7.87295e-26	1.70165e-27	3.33346e-29	5.9322e-31	9.61174e-33	1.42098e-34	1.92078e-36	2.37869e-38	2.70404e-40	2.8269e-42	2.72278e-44	2.42032e-46	1.98894e-48	1.51342e-50	1.06799e-52	6.99998e-55	4.26762e-57	2.4235e-59	1.28371e-61	6.35333e-64	2.98044e-66	2.04404e-68	
N183	5.30778e-13	6.21989e-12	1.10004e-10	1.8126e-09	2.57104e-08	3.0739e-07	3.06451e-06	2.52505e-05	0.00017046	0.000934392	0.00412107	0.0144904	0.0402611	0.0876738	0.148592	0.194957	0.197363	0.154001	0.0927404	0.0432554	0.0157129	0.00447771	0.00100944	0.000181664	2.63441e-05	3.10716e-06	3.00774e-07	2.41032e-08	1.61225e-09	9.07122e-11	4.32432e-12	1.75844e-13	6.1382e-15	1.85021e-16	4.84242e-18	1.10613e-19	2.21592e-21	3.91083e-23	6.10661e-25	8.47004e-27	1.04751e-28	1.15922e-30	1.15175e-32	1.03066e-34	8.3319e-37	6.10205e-39	4.05963e-41	2.45974e-43	1.36065e-45	6.88757e-48	3.19752e-50	1.36428e-52	5.36067e-55	1.94355e-57	6.51382e-60	2.02167e-62	5.82041e-65	1.55695e-67	3.8757e-70	8.99151e-73	1.94693e-75	3.94072e-78	7.51726e-81	1.90829e-83	
ADCACI_Prothyma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Pentacomia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	3.74092e-32	2.68289e-29	2.01268e-26	1.33578e-23	7.42868e-21	3.3556e-18	1.20208e-15	3.33348e-13	6.95584e-11	1.05389e-08	1.10603e-06	7.52983e-05	0.00301599	0.0604774	0.440999	0.434655	0.0579031	0.00280481	6.80089e-05	9.69989e-07	8.97238e-09	5.74684e-11	2.67145e-13	9.33773e-16	2.52301e-18	5.38805e-21	9.26206e-24	1.30133e-26	1.51397e-29	1.47492e-32	1.21502e-35	8.53697e-39	5.15525e-42	2.69399e-45	1.22581e-48	4.88386e-52	1.71252e-55	5.30969e-59	1.46196e-62	3.58894e-66	7.88429e-70	1.55531e-73	2.76388e-77	4.43789e-81	6.45668e-85	8.53429e-89	1.02739e-92	1.1291e-96	1.13535e-100	1.04674e-104	8.86615e-109	6.91259e-113	4.96984e-117	3.30057e-121	2.02812e-125	1.15489e-129	6.10345e-134	2.99797e-138	1.37053e-142	5.83898e-147	2.32135e-151	8.62973e-156	3.04441e-160	1.26178e-164	
ADCACI_Cicindela_sedecimpunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_aurulenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_repanda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyridia_lunulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_hybrida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	6.8725e-06	1.38055e-05	3.86342e-05	0.000119424	0.000363282	0.00103372	0.00269141	0.00634845	0.0135022	0.0258301	0.0443829	0.0684376	0.0946473	0.11735	0.130411	0.129878	0.115914	0.0927137	0.0664702	0.0427261	0.0246313	0.0127407	0.00591592	0.00246732	0.000924873	0.000311817	9.46271e-05	2.58695e-05	6.37677e-06	1.41859e-06	2.85091e-07	5.18103e-08	8.52335e-09	1.27067e-09	1.71856e-10	2.111e-11	2.35778e-12	2.39723e-13	2.22133e-14	1.87812e-15	1.45061e-16	1.02472e-17	6.62832e-19	3.93055e-20	2.13927e-21	1.06991e-22	4.92262e-24	2.08601e-25	8.15084e-27	2.93996e-28	9.79983e-30	3.02212e-31	8.63164e-33	2.28575e-34	5.61795e-36	1.2829e-37	2.7247e-39	5.3876e-41	9.92789e-43	1.7067e-44	2.74149e-46	4.14259e-48	6.22158e-50	1.55684e-51	
N186	5.46777e-06	1.13249e-05	3.32083e-05	0.000107725	0.00034253	0.00101357	0.00272888	0.00661586	0.0143689	0.0278803	0.0482523	0.0744133	0.102191	0.124913	0.135869	0.131484	0.1132	0.0867072	0.0590963	0.0358474	0.019359	0.00931119	0.00399053	0.00152475	0.000519729	0.00015815	4.29936e-05	1.04505e-05	2.27326e-06	4.42941e-07	7.73841e-08	1.21342e-08	1.70957e-09	2.16649e-10	2.47235e-11	2.54362e-12	2.36208e-13	1.98226e-14	1.50514e-15	1.03534e-16	6.4597e-18	3.66024e-19	1.8859e-20	8.8467e-22	3.78306e-23	1.47655e-24	5.26662e-26	1.71885e-27	5.13919e-29	1.4094e-30	3.54963e-32	8.21974e-34	1.75216e-35	3.44222e-37	6.23956e-39	1.04475e-40	1.61773e-42	2.31906e-44	3.08109e-46	3.79807e-48	4.34972e-50	4.64601e-52	4.79184e-54	7.85423e-56	
N187	1.90966e-06	4.84997e-06	1.75988e-05	6.74286e-05	0.000244211	0.000803757	0.00236603	0.00618261	0.0142803	0.0290743	0.0520728	0.081916	0.113049	0.13675	0.144915	0.134497	0.109336	0.0778788	0.0486382	0.0266593	0.0128398	0.00544158	0.00203266	0.000670439	0.00019564	5.06118e-05	1.16326e-05	2.3806e-06	4.34771e-07	7.10197e-08	1.03999e-08	1.36832e-09	1.62118e-10	1.73347e-11	1.67644e-12	1.4695e-13	1.16994e-14	8.47719e-16	5.60142e-17	3.38173e-18	1.8689e-19	9.47182e-21	4.41009e-22	1.88961e-23	7.46331e-25	2.72161e-26	9.17769e-28	2.86625e-29	8.30244e-31	2.23371e-32	5.58955e-34	1.30268e-35	2.83121e-37	5.74551e-39	1.09002e-40	1.93557e-42	3.22067e-44	5.02727e-46	7.36952e-48	1.01564e-49	1.31775e-51	1.61682e-53	1.95236e-55	3.87671e-57	
N188	9.99815e-11	8.1595e-10	9.80477e-09	1.11634e-07	1.10865e-06	9.34456e-06	6.58716e-05	0.000384114	0.00183472	0.00711008	0.0221447	0.0549277	0.107591	0.165238	0.197923	0.18438	0.133589	0.0754922	0.0334516	0.0117068	0.00326307	0.00073101	0.000132852	1.97674e-05	2.42956e-06	2.48755e-07	2.13869e-08	1.5556e-09	9.63947e-11	5.12194e-12	2.34785e-13	9.33707e-15	3.23843e-16	9.84404e-18	2.63461e-19	6.23482e-21	1.30992e-22	2.45255e-24	4.10662e-26	6.17018e-28	8.34509e-30	1.01901e-31	1.1266e-33	1.13075e-35	1.03294e-37	8.60879e-40	6.56099e-42	4.58256e-44	2.93946e-46	1.73506e-48	9.44235e-51	4.74631e-53	2.20751e-55	9.5159e-58	3.80799e-60	1.41682e-62	4.90849e-65	1.58569e-67	4.78328e-70	1.3491e-72	3.56234e-75	8.82141e-78	2.07434e-80	6.69297e-83	
ADCACI_Cicindela_splendida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_sexguttata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_tranquebarica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	7.23364e-06	1.50901e-05	4.38507e-05	0.00013861	0.000426154	0.0012176	0.00317031	0.00745316	0.0157448	0.0298071	0.0504868	0.0764288	0.103336	0.124725	0.134347	0.129124	0.110729	0.0847265	0.0578562	0.0352669	0.0191967	0.00933518	0.00405781	0.00157763	0.000548995	0.000171129	4.78234e-05	1.19928e-05	2.70139e-06	5.47136e-07	9.97503e-08	1.63884e-08	2.42924e-09	3.25267e-10	3.93895e-11	4.31955e-12	4.29508e-13	3.87738e-14	3.18205e-15	2.37711e-16	1.61858e-17	1.00586e-18	5.71254e-20	2.96879e-21	1.41369e-22	6.17613e-24	2.47871e-25	9.15025e-27	3.1109e-28	9.7527e-30	2.82281e-31	7.55238e-33	1.87002e-34	4.29024e-36	9.13037e-38	1.80452e-39	3.31576e-41	5.67062e-43	9.03599e-45	1.34313e-46	1.86552e-48	2.43622e-50	3.1302e-52	6.53155e-54	
N190	8.12427e-06	1.62126e-05	4.51733e-05	0.000138749	0.000417303	0.00116957	0.00299406	0.00694221	0.014523	0.027356	0.0463391	0.070531	0.0964022	0.118271	0.130204	0.128603	0.113954	0.090592	0.0646248	0.041379	0.02379	0.0122873	0.00570439	0.00238203	0.000895362	0.000303197	9.25804e-05	2.55157e-05	6.35391e-06	1.43118e-06	2.91919e-07	5.39834e-08	9.06188e-09	1.38254e-09	1.91954e-10	2.42847e-11	2.80323e-12	2.95627e-13	2.85211e-14	2.52059e-15	2.04328e-16	1.52131e-17	1.04169e-18	6.56844e-20	3.81898e-21	2.04998e-22	1.01723e-23	4.67193e-25	1.98845e-26	7.85234e-28	2.8805e-29	9.82714e-31	3.12159e-32	9.24284e-34	2.55384e-35	6.59194e-37	1.5912e-38	3.59565e-40	7.6141e-42	1.5125e-43	2.82232e-45	4.97283e-47	8.68789e-49	2.60423e-50	
ADCACI_Taenidia_circumdata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	1.42362e-12	1.50682e-11	2.18769e-10	2.98547e-09	3.6266e-08	3.83092e-07	3.46333e-06	2.64598e-05	0.000168933	0.000891622	0.00384813	0.0134303	0.0374805	0.0827268	0.142965	0.191844	0.198787	0.158746	0.0978938	0.0468786	0.0175785	0.00521384	0.00123668	0.000237201	3.71938e-05	4.81763e-06	5.20523e-07	4.73397e-08	3.65446e-09	2.41312e-10	1.37269e-11	6.77063e-13	2.9131e-14	1.09939e-15	3.65787e-17	1.07805e-18	2.82673e-20	6.62104e-22	1.39063e-23	2.62827e-25	4.48477e-27	6.93051e-29	9.72765e-31	1.24353e-32	1.45155e-34	1.55092e-36	1.52031e-38	1.37028e-40	1.13794e-42	8.724e-45	6.1861e-47	4.0644e-49	2.47854e-51	1.40515e-53	7.41745e-56	3.65122e-58	1.6784e-60	7.21477e-63	2.90399e-65	1.09592e-67	3.88369e-70	1.29783e-72	4.21253e-75	1.94989e-77	
ADCACI_Cicindela_marutha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ellipsoptera_marginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cylindera_cognata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	1.48655e-05	2.63461e-05	6.28681e-05	0.000167269	0.000445222	0.00112708	0.00265512	0.00576656	0.0114991	0.0210112	0.0351403	0.0537557	0.0751787	0.096086	0.112203	0.119688	0.116614	0.103775	0.0843538	0.0626377	0.0424986	0.0263536	0.014941	0.00774767	0.00367639	0.00159722	0.000635713	0.000231947	7.76344e-05	2.38551e-05	6.73459e-06	1.74825e-06	4.1767e-07	9.19144e-08	1.86489e-08	3.49181e-09	6.03933e-10	9.65804e-11	1.42948e-11	1.96013e-12	2.49255e-13	2.9423e-14	3.22737e-15	3.29277e-16	3.12795e-17	2.76931e-18	2.28731e-19	1.76417e-20	1.27187e-21	8.5791e-23	5.41938e-24	3.20901e-25	1.78281e-26	9.30136e-28	4.56122e-29	2.10422e-30	9.14011e-32	3.74138e-33	1.44443e-34	5.26423e-36	1.81382e-37	5.95367e-39	1.99458e-40	1.24198e-41	
ADCACI_Myriochile_undulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	5.99941e-06	1.00762e-05	2.20377e-05	5.36386e-05	0.000133073	0.000322162	0.000744961	0.0016278	0.00334236	0.00642955	0.0115673	0.0194424	0.0305099	0.0446786	0.0610348	0.0777616	0.0923797	0.102317	0.105642	0.101673	0.0912106	0.0762688	0.0594457	0.0431905	0.0292537	0.0184733	0.0108777	0.00597339	0.00305968	0.00146214	0.000652017	0.00027139	0.000105465	3.82768e-05	1.29779e-05	4.11206e-06	1.21802e-06	3.37402e-07	8.74392e-08	2.12081e-08	4.81632e-09	1.02455e-09	2.04241e-10	3.81718e-11	6.69167e-12	1.10083e-12	1.70025e-13	2.46674e-14	3.36329e-15	4.31179e-16	5.20022e-17	5.9031e-18	6.3104e-19	6.35592e-20	6.03492e-21	5.40461e-22	4.56757e-23	3.64475e-24	2.7477e-25	1.9588e-26	1.32462e-27	8.64681e-29	6.07624e-30	8.22944e-31	
N194	5.78007e-05	8.49884e-05	0.000153812	0.000307795	0.000633529	0.00128703	0.002524	0.0047221	0.00837478	0.0140314	0.0221651	0.0329759	0.0461726	0.0608207	0.0753495	0.0877792	0.0961462	0.0990075	0.0958471	0.087228	0.0746279	0.0600242	0.0453891	0.0322706	0.021574	0.0135633	0.00801994	0.00446074	0.00233423	0.00114936	0.000532644	0.000232366	9.54471e-05	3.69246e-05	1.34568e-05	4.62128e-06	1.49589e-06	4.56547e-07	1.31418e-07	3.569e-08	9.14761e-09	2.21355e-09	5.05874e-10	1.09226e-10	2.22898e-11	4.30071e-12	7.84875e-13	1.35537e-13	2.21556e-14	3.42967e-15	5.02974e-16	6.99099e-17	9.21328e-18	1.15174e-18	1.36629e-19	1.53873e-20	1.64589e-21	1.67288e-22	1.61668e-23	1.48761e-24	1.31036e-25	1.13352e-26	1.0933e-27	2.01668e-28	
N195	2.34948e-06	5.563e-06	1.78063e-05	5.98641e-05	0.000193749	0.000583433	0.00160875	0.00402739	0.0091074	0.0185431	0.0339171	0.0556418	0.0817738	0.107568	0.126576	0.133186	0.125298	0.1054	0.0792989	0.053385	0.0321793	0.0173817	0.00842133	0.00366372	0.001433	0.000504577	0.000160171	4.59046e-05	1.18966e-05	2.79233e-06	5.94565e-07	1.15035e-07	2.02573e-08	3.25212e-09	4.76765e-10	6.39301e-11	7.85367e-12	8.8532e-13	9.17215e-14	8.74691e-15	7.68968e-16	6.2413e-17	4.68363e-18	3.25421e-19	2.09634e-20	1.25376e-21	6.97062e-23	3.60734e-24	1.7398e-25	7.82944e-27	3.29149e-28	1.29413e-29	4.764e-31	1.64377e-32	5.32159e-34	1.61816e-35	4.62616e-37	1.24481e-38	3.15668e-40	7.56073e-42	1.7201e-43	3.78724e-45	8.69248e-47	3.25015e-48	
N196	5.38035e-08	1.85071e-07	9.51737e-07	5.09511e-06	2.53324e-05	0.000112561	0.000440285	0.00150508	0.00447696	0.0115522	0.0257959	0.0497497	0.0827343	0.118491	0.146011	0.15471	0.140919	0.110348	0.074315	0.0430733	0.0215078	0.00926402	0.00344732	0.00111021	0.000310039	7.52365e-05	1.59007e-05	2.93359e-06	4.73615e-07	6.70769e-08	8.3547e-09	9.17479e-10	8.90566e-11	7.66006e-12	5.85295e-13	3.98255e-14	2.41903e-15	1.31475e-16	6.40881e-18	2.8082e-19	1.10855e-20	3.95091e-22	1.27399e-23	3.72431e-25	9.89013e-27	2.3904e-28	5.2682e-30	1.06064e-31	1.95412e-33	3.30033e-35	5.11806e-37	7.29949e-39	9.58955e-41	1.16219e-42	1.30128e-44	1.34802e-46	1.29375e-48	1.15192e-50	9.52731e-53	7.32908e-55	5.2507e-57	3.51157e-59	2.24578e-61	2.18994e-63	
ADCACA_Pamborus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	6.36619e-09	2.6755e-08	1.80868e-07	1.24676e-06	7.73716e-06	4.19025e-05	0.000196085	0.000788875	0.00271845	0.00799844	0.0200367	0.042628	0.0768542	0.117211	0.151009	0.164198	0.150617	0.116556	0.0761353	0.0420201	0.0196233	0.00776839	0.00261267	0.000748373	0.000183072	3.836e-05	6.90604e-06	1.07168e-06	1.43818e-07	1.67459e-08	1.69743e-09	1.50279e-10	1.16587e-11	7.95135e-13	4.78243e-14	2.54457e-15	1.20129e-16	5.04685e-18	1.89223e-19	6.34899e-21	1.91152e-22	5.17752e-24	1.2648e-25	2.79339e-27	5.59072e-29	1.01628e-30	1.68156e-32	2.53796e-34	3.50117e-36	4.42333e-38	5.12764e-40	5.46403e-42	5.36171e-44	4.85322e-46	4.05891e-48	3.14148e-50	2.25357e-52	1.50061e-54	9.28862e-57	5.35209e-59	2.87459e-61	1.44162e-63	6.8503e-66	4.76533e-68	
ADCACA_Pamborus_opacus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACA_Cychrus_caraboides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACA_Pamborus_alternans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	5.62986e-07	1.15672e-06	3.2817e-06	1.01785e-05	3.12684e-05	9.16606e-05	0.000252485	0.000648678	0.00154792	0.00342182	0.00699494	0.0132061	0.0230047	0.036947	0.0546772	0.0745227	0.0935107	0.107993	0.114763	0.112206	0.10093	0.0835251	0.0635986	0.0445638	0.0287424	0.0170687	0.00933623	0.0047057	0.00218659	0.000937214	0.00037076	0.000135459	4.57382e-05	1.4283e-05	4.12811e-06	1.10514e-06	2.74263e-07	6.31482e-08	1.3501e-08	2.68258e-09	4.95795e-10	8.53093e-11	1.36779e-11	2.04529e-12	2.85491e-13	3.72317e-14	4.54048e-15	5.18251e-16	5.54124e-17	5.55492e-18	5.22544e-19	4.61648e-20	3.83358e-21	2.99476e-22	2.2026e-23	1.52642e-24	9.97532e-26	6.15245e-27	3.5847e-28	1.97618e-29	1.0353e-30	5.24811e-32	2.82783e-33	2.80866e-34	
N199	9.60345e-21	2.32461e-19	7.31299e-18	2.18578e-16	5.97986e-15	1.46805e-13	3.19057e-12	6.07642e-11	1.00536e-09	1.43325e-08	1.74592e-07	1.80124e-06	1.55875e-05	0.000111962	0.000659839	0.00315074	0.0120253	0.0361623	0.0844371	0.150946	0.204105	0.207001	0.156984	0.0892985	0.0384257	0.0126612	0.00323985	0.000653364	0.000105345	1.37661e-05	1.47648e-06	1.31483e-07	9.82417e-09	6.21786e-10	3.36238e-11	1.56571e-12	6.32289e-14	2.22879e-15	6.8982e-17	1.88478e-18	4.56873e-20	9.87016e-22	1.90843e-23	3.31548e-25	5.19405e-27	7.36236e-29	9.47208e-31	1.10934e-32	1.18597e-34	1.16036e-36	1.04155e-38	8.59667e-41	6.53858e-43	4.59231e-45	2.98412e-47	1.79738e-49	1.00523e-51	5.22895e-54	2.53393e-56	1.14589e-58	4.84792e-61	1.93434e-63	7.59348e-66	4.24488e-68	
ADCACA_Carabus_auronitens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACA_Carabus_nemoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	3.74709e-12	2.48674e-11	2.4656e-10	2.42883e-09	2.19433e-08	1.77192e-07	1.26286e-06	7.8811e-06	4.28053e-05	0.000201272	0.000815243	0.00283106	0.00839078	0.0211354	0.0450726	0.081108	0.122827	0.156219	0.166668	0.149096	0.111877	0.070502	0.0373847	0.0167253	0.00633387	0.00203806	0.000559539	0.000131653	2.66688e-05	4.67267e-06	7.11408e-07	9.45433e-08	1.10158e-08	1.13011e-09	1.02499e-10	8.25101e-12	5.91693e-13	3.79335e-14	2.18145e-15	1.12888e-16	5.27277e-18	2.22929e-19	8.55481e-21	2.98739e-22	9.51652e-24	2.77191e-25	7.39879e-27	1.81359e-28	4.09062e-30	8.5064e-32	1.63383e-33	2.90357e-35	4.78248e-37	7.31253e-39	1.03955e-40	1.37603e-42	1.69836e-44	1.95727e-46	2.10895e-48	2.12755e-50	2.01363e-52	1.80034e-54	1.58761e-56	2.17644e-58	
ADCACA_Carabus_punctatoauratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACA_Carabus_granulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
