N180	7.1753e-31	2.53841e-28	1.02237e-25	3.37203e-23	8.9226e-21	1.86934e-18	3.05752e-16	3.8442e-14	3.65227e-12	2.57284e-10	1.31601e-08	4.77625e-07	1.19936e-05	0.000202791	0.00224366	0.015779	0.0686144	0.180152	0.280759	0.257642	0.139497	0.0450719	0.00885416	0.00108256	8.4536e-05	4.32981e-06	1.49334e-07	3.55738e-09	5.99554e-11	7.31182e-13	6.58832e-15	4.47087e-17	2.32529e-19	9.41787e-22	3.01378e-24	7.72103e-27	1.60267e-29	2.72494e-32	3.83299e-35	4.50132e-38	4.45026e-41	3.73254e-44	2.67463e-47	1.64814e-50	8.78642e-54	4.07522e-57	1.65298e-60	5.89206e-64	1.85401e-67	5.17181e-71	1.28403e-74	2.84794e-78	5.66272e-82	1.01272e-85	1.63408e-89	2.3859e-93	3.16105e-97	3.81024e-101	4.18889e-105	4.21017e-109	3.87733e-113	3.2789e-117	2.55269e-121	2.10148e-125	
N181	1.07317e-36	7.86013e-34	6.19987e-31	4.03334e-28	2.13339e-25	9.05775e-23	3.04304e-20	7.96103e-18	1.59285e-15	2.38833e-13	2.62266e-11	2.05513e-09	1.11602e-07	4.06466e-06	9.57742e-05	0.00140481	0.0123377	0.0626402	0.179445	0.288262	0.262787	0.139231	0.0440887	0.00857022	0.00104661	8.1852e-05	4.16659e-06	1.40195e-07	3.17225e-09	4.92807e-11	5.38006e-13	4.22797e-15	2.44786e-17	1.06687e-19	3.5695e-22	9.33086e-25	1.93596e-27	3.23339e-30	4.40242e-33	4.9423e-36	4.62188e-39	3.634e-42	2.4226e-45	1.37988e-48	6.76255e-52	2.87004e-55	1.06108e-58	3.43609e-62	9.79583e-66	2.47014e-69	5.53357e-73	1.10577e-76	1.97862e-80	3.1816e-84	4.6129e-88	6.04948e-92	7.19725e-96	7.79e-100	7.69098e-104	6.94364e-108	5.74626e-112	4.36875e-116	3.06024e-120	2.27765e-124	
N182	4.46332e-36	3.01537e-33	2.22491e-30	1.36294e-27	6.83224e-25	2.76768e-22	8.93365e-20	2.26157e-17	4.40992e-15	6.48852e-13	7.03501e-11	5.46847e-09	2.95159e-07	1.0655e-05	0.000246183	0.00345876	0.0278867	0.121557	0.273455	0.31419	0.187214	0.0599657	0.0107959	0.00114267	7.41365e-05	3.06242e-06	8.33554e-08	1.54248e-09	1.99682e-11	1.85627e-13	1.26907e-15	6.5202e-18	2.56722e-20	7.88388e-23	1.91857e-25	3.75292e-28	5.9771e-31	7.84103e-34	8.56182e-37	7.85588e-40	6.10955e-43	4.0591e-46	2.32052e-49	1.14906e-52	4.95842e-56	1.87508e-59	6.24629e-63	1.84179e-66	4.82847e-70	1.13016e-73	2.3709e-77	4.47412e-81	7.62085e-85	1.1754e-88	1.64649e-92	2.10065e-96	2.44754e-100	2.61086e-104	2.55595e-108	2.30155e-112	1.91037e-116	1.46466e-120	1.03952e-124	7.75776e-129	
ADCATR_Bembidion_chalceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	7.01256e-46	2.64465e-42	9.95178e-39	3.1007e-35	7.89139e-32	1.61844e-28	2.63368e-25	3.34029e-22	3.2335e-19	2.33053e-16	1.21378e-13	4.40296e-11	1.06183e-08	1.60176e-06	0.000138995	0.00613255	0.112351	0.574141	0.270449	0.0349255	0.00181345	4.58625e-05	6.35264e-07	5.22949e-09	2.72128e-11	9.40156e-14	2.24491e-16	3.83149e-19	4.80924e-22	4.54907e-25	3.3118e-28	1.89006e-31	8.59319e-35	3.15697e-38	9.49089e-42	2.36131e-45	4.91132e-49	8.61782e-53	1.28626e-56	1.64531e-60	1.81603e-64	1.74047e-68	1.45673e-72	1.07042e-76	6.93934e-81	3.9869e-85	2.03861e-89	9.31345e-94	3.81551e-98	1.40651e-102	4.68021e-107	1.41002e-111	3.85696e-116	9.60456e-121	2.18277e-125	4.53799e-130	8.64995e-135	1.51487e-139	2.44242e-144	3.63226e-149	4.99145e-154	6.34921e-159	7.48911e-164	8.89864e-169	
ADCATR_Bembidion_louisella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bellorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rothfelsi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	6.70967e-41	1.08576e-37	1.88725e-34	2.75038e-31	3.29631e-28	3.20641e-25	2.49475e-22	1.52672e-19	7.20665e-17	2.56402e-14	6.68772e-12	1.23594e-09	1.55015e-07	1.24703e-05	0.000595215	0.0150227	0.165991	0.557977	0.230052	0.0287436	0.00156057	4.4338e-05	7.38017e-07	7.76836e-09	5.46681e-11	2.68449e-13	9.51858e-16	2.50663e-18	5.02001e-21	7.80206e-24	9.57695e-27	9.42824e-30	7.54591e-33	4.96947e-36	2.72218e-39	1.25243e-42	4.88243e-46	1.62566e-49	4.65694e-53	1.15541e-56	2.49804e-60	4.73295e-64	7.89949e-68	1.16706e-71	1.53307e-75	1.79811e-79	1.89035e-83	1.78782e-87	1.52629e-91	1.17998e-95	8.28587e-100	5.2998e-104	3.09598e-108	1.65596e-112	8.12924e-117	3.67098e-121	1.52819e-125	5.87651e-130	2.09146e-134	6.90191e-139	2.11563e-143	6.03382e-148	1.60488e-152	4.49922e-157	
ADCATR_Bembidion_americanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bifossulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	7.18668e-16	1.79494e-14	6.54939e-13	2.09301e-11	5.46441e-10	1.14487e-08	1.90636e-07	2.50268e-06	2.57075e-05	0.000205113	0.00126231	0.00595284	0.0213829	0.0581984	0.1195	0.184502	0.213746	0.185646	0.120937	0.0591907	0.0218288	0.00608984	0.00129152	0.000209393	2.61153e-05	2.52229e-06	1.89973e-07	1.12381e-08	5.2595e-10	1.9615e-11	5.87137e-13	1.42057e-14	2.79738e-16	4.5136e-18	6.00621e-20	6.63305e-22	6.11633e-24	4.73655e-26	3.09782e-28	1.72028e-30	8.15313e-33	3.31408e-35	1.1608e-37	3.51931e-40	9.2754e-43	2.13385e-45	4.30186e-48	7.62848e-51	1.19417e-53	1.65589e-56	2.04058e-59	2.24181e-62	2.20225e-65	1.94003e-68	1.53679e-71	1.09757e-74	7.08525e-78	4.14418e-81	2.20135e-84	1.06433e-87	4.69385e-91	1.89235e-94	7.0223e-98	3.0486e-101	
N186	3.82657e-16	1.08998e-14	4.43739e-13	1.5422e-11	4.32749e-10	9.67162e-09	1.70636e-07	2.35718e-06	2.52927e-05	0.000209167	0.00132323	0.00635873	0.0230626	0.0627781	0.127656	0.193223	0.2172	0.181142	0.112125	0.0516031	0.0177117	0.00455302	0.000881226	0.000129212	1.44519e-05	1.24213e-06	8.268e-08	4.2963e-09	1.75694e-10	5.7002e-12	1.47898e-13	3.09289e-15	5.25297e-17	7.29928e-19	8.35744e-21	7.93862e-23	6.29696e-25	4.19702e-27	2.36461e-29	1.13254e-31	4.63624e-34	1.63054e-36	4.95075e-39	1.30379e-41	2.9913e-44	6.00422e-47	1.05861e-49	1.64572e-52	2.26407e-55	2.76592e-58	3.01048e-61	2.92849e-64	2.55367e-67	2.0019e-70	1.4147e-73	9.03577e-77	5.22915e-80	2.74853e-83	1.31513e-86	5.74104e-90	2.29128e-93	8.37772e-97	2.8186e-100	1.08642e-103	
N187	7.01956e-15	1.42486e-13	4.04199e-12	1.02858e-10	2.18068e-09	3.77389e-08	5.27516e-07	5.90433e-06	5.24803e-05	0.000367436	0.00201041	0.00853136	0.0278833	0.069752	0.132858	0.191913	0.209687	0.173115	0.10805	0.0510928	0.0183695	0.00504628	0.0010656	0.000174167	2.22003e-05	2.22455e-06	1.7668e-07	1.1215e-08	5.73671e-10	2.38395e-11	8.11207e-13	2.27758e-14	5.31498e-16	1.03814e-17	1.70856e-19	2.3844e-21	2.8387e-23	2.89953e-25	2.55476e-27	1.95169e-29	1.299e-31	7.56732e-34	3.87518e-36	1.75164e-38	7.0161e-41	2.49947e-43	7.94741e-46	2.26295e-48	5.78852e-51	1.33417e-53	2.77875e-56	5.24403e-59	8.99055e-62	1.40375e-64	2.00077e-67	2.60913e-70	3.11973e-73	3.42737e-76	3.46645e-79	3.23377e-82	2.78758e-85	2.22487e-88	1.66006e-91	1.56548e-94	
N188	1.81971e-14	2.93653e-13	7.25533e-12	1.60461e-10	2.98e-09	4.58668e-08	5.80176e-07	5.98182e-06	4.98507e-05	0.00033294	0.00176687	0.00738835	0.0241505	0.0612591	0.119825	0.179852	0.206465	0.181025	0.121298	0.0622732	0.0246012	0.00752202	0.00179245	0.000335476	4.97238e-05	5.88649e-06	5.61389e-07	4.34983e-08	2.76107e-09	1.44729e-10	6.3131e-12	2.30844e-13	7.12541e-15	1.86888e-16	4.19123e-18	8.08449e-20	1.34875e-21	1.95638e-23	2.47953e-25	2.75874e-27	2.70638e-29	2.35078e-31	1.81505e-33	1.25035e-35	7.71212e-38	4.27324e-40	2.1338e-42	9.63093e-45	3.94033e-47	1.46528e-49	4.96538e-52	1.53705e-54	4.35653e-57	1.13312e-59	2.7103e-62	5.97368e-65	1.21561e-67	2.28812e-70	3.99085e-73	6.46093e-76	9.72466e-79	1.36305e-81	1.78947e-84	2.99758e-87	
ADCATR_Bembidion_properans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	3.76263e-18	1.45212e-16	7.87739e-15	3.67908e-13	1.41732e-11	4.44537e-10	1.12186e-08	2.24919e-07	3.53253e-06	4.27987e-05	0.000393304	0.00269161	0.0134517	0.0481097	0.120735	0.209003	0.246621	0.197517	0.107811	0.040578	0.0107116	0.00202226	0.000278603	2.85606e-05	2.21884e-06	1.32853e-07	6.22575e-09	2.3156e-10	6.92337e-12	1.68342e-13	3.36421e-15	5.57942e-17	7.74748e-19	9.08105e-21	9.05264e-23	7.72836e-25	5.68668e-27	3.62806e-29	2.01807e-31	9.83744e-34	4.22282e-36	1.60343e-38	5.40823e-41	1.6268e-43	4.38029e-46	1.05945e-48	2.30938e-51	4.55097e-54	8.13172e-57	1.32112e-59	1.95671e-62	2.64868e-65	3.28457e-68	3.73991e-71	3.91842e-74	3.78549e-77	3.37866e-80	2.79119e-83	2.13814e-86	1.52135e-89	1.0071e-92	6.21247e-96	3.58284e-99	2.45754e-102	
ADCATR_Bembidion_inaequale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_obtusum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	2.18352e-28	6.81878e-26	2.39854e-23	7.44553e-21	1.92929e-18	4.06488e-16	6.82713e-14	8.95368e-12	8.94919e-10	6.61529e-08	3.48053e-06	0.000123884	0.00278031	0.0354737	0.218143	0.482372	0.221493	0.0365661	0.00290861	0.000131472	3.74479e-06	7.21078e-08	9.87413e-10	9.9902e-12	7.69442e-14	4.62088e-16	2.20693e-18	8.52218e-21	2.69852e-23	7.09241e-26	1.56376e-28	2.91959e-31	4.65455e-34	6.38394e-37	7.58393e-40	7.85171e-43	7.12426e-46	5.69457e-49	4.02896e-52	2.53425e-55	1.42299e-58	7.15992e-62	3.23974e-65	1.32268e-68	4.88765e-72	1.63955e-75	5.00643e-79	1.39525e-82	3.55769e-86	8.31945e-90	1.78813e-93	3.53996e-97	6.46793e-101	1.09278e-104	1.71036e-108	2.48423e-112	3.35401e-116	4.21597e-120	4.94143e-124	5.40833e-128	5.53536e-132	5.30741e-136	4.81912e-140	5.15218e-144	
ADCATR_Bembidion_levettei_carrianum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levettei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	2.82858e-16	6.67842e-15	2.30452e-13	7.06103e-12	1.80872e-10	3.8182e-09	6.5783e-08	9.16118e-07	1.0209e-05	9.00766e-05	0.000622381	0.00332985	0.01364	0.0423134	0.0984076	0.170112	0.217185	0.20408	0.141117	0.0720363	0.027315	0.00775922	0.00166797	0.000274346	3.49232e-05	3.48015e-06	2.74541e-07	1.73308e-08	8.84477e-10	3.68485e-11	1.26468e-12	3.60653e-14	8.61438e-16	1.73637e-17	2.97432e-19	4.35821e-21	5.49624e-23	6.00004e-25	5.70044e-27	4.73718e-29	3.45974e-31	2.23054e-33	1.2748e-35	6.48404e-38	2.94604e-40	1.1999e-42	4.39545e-45	1.45271e-47	4.3447e-50	1.17916e-52	2.91192e-55	6.55969e-58	1.35124e-60	2.55113e-63	4.42416e-66	7.06219e-69	1.03974e-71	1.41455e-74	1.7816e-77	2.08095e-80	2.25788e-83	2.27957e-86	2.15402e-89	2.55142e-92	
N192	2.17662e-20	1.38513e-18	1.16804e-16	8.26538e-15	4.74047e-13	2.17608e-11	7.89789e-10	2.23664e-08	4.87198e-07	8.03696e-06	9.87375e-05	0.000887364	0.00572483	0.0260046	0.0815966	0.173791	0.247739	0.234365	0.146973	0.0615072	0.0174046	0.00338843	0.000462782	4.52347e-05	3.22665e-06	1.71101e-07	6.86244e-09	2.11525e-10	5.08496e-12	9.66297e-14	1.46962e-15	1.80927e-17	1.82192e-19	1.51514e-21	1.0498e-23	6.10988e-26	3.00959e-28	1.26346e-30	4.55003e-33	1.4141e-35	3.81413e-38	8.9751e-41	1.85156e-43	3.36419e-46	5.40677e-49	7.71724e-52	9.81986e-55	1.11795e-57	1.14256e-60	1.05163e-63	8.74345e-67	6.5854e-70	4.50545e-73	2.80717e-76	1.59674e-79	8.31089e-83	3.96707e-86	1.74029e-89	7.03031e-93	2.6204e-96	9.02819e-100	2.88033e-103	8.53352e-107	2.87052e-110	
N193	6.48351e-24	7.94155e-22	1.21057e-19	1.52931e-17	1.56478e-15	1.28012e-13	8.25732e-12	4.13521e-10	1.58035e-08	4.52138e-07	9.47863e-06	0.000142164	0.00148536	0.0104978	0.0486081	0.142613	0.25676	0.276654	0.176732	0.0677722	0.01604	0.00242471	0.000242451	1.65737e-05	7.98091e-07	2.78061e-08	7.17787e-10	1.40207e-11	2.11145e-13	2.49269e-15	2.34152e-17	1.77365e-19	1.09648e-21	5.59266e-24	2.37683e-26	8.49257e-29	2.57215e-31	6.65322e-34	1.47992e-36	2.84887e-39	4.77405e-42	7.00231e-45	9.03496e-48	1.03034e-50	1.04306e-53	9.41211e-57	7.59937e-60	5.50987e-63	3.59952e-66	2.12554e-69	1.13792e-72	5.53868e-76	2.45759e-79	9.966e-83	3.70241e-86	1.26295e-89	3.96434e-93	1.14743e-96	3.06839e-100	7.59507e-104	1.74327e-107	3.71666e-111	7.37656e-115	1.61837e-118	
ADCATR_Bembidion_concolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_californicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_lampros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_planatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	1.08411e-15	2.05637e-14	5.7807e-13	1.47603e-11	3.20209e-10	5.8066e-09	8.71883e-08	1.0746e-06	1.07737e-05	8.70385e-05	0.000561072	0.00285689	0.0113738	0.0350525	0.0828439	0.148923	0.202313	0.206865	0.159013	0.0920563	0.0403238	0.013458	0.00345196	0.000687136	0.000107243	1.32605e-05	1.31243e-06	1.0501e-07	6.8573e-09	3.68766e-10	1.64707e-11	6.15889e-13	1.94254e-14	5.20418e-16	1.19206e-17	2.34894e-19	4.00466e-21	5.93908e-23	7.70058e-25	8.77077e-27	8.81446e-29	7.84908e-31	6.21757e-33	4.39763e-35	2.78701e-37	1.58791e-39	8.15909e-42	3.79213e-44	1.59873e-46	6.13033e-49	2.14346e-51	6.85048e-54	2.00588e-56	5.3929e-59	1.33409e-61	3.04273e-64	6.41045e-67	1.24985e-69	2.25906e-72	3.79171e-75	5.91938e-78	8.60964e-81	1.1757e-83	2.08e-86	
N195	3.71003e-20	1.87402e-18	1.30453e-16	7.78047e-15	3.83762e-13	1.5475e-11	5.04603e-10	1.31478e-08	2.70196e-07	4.31717e-06	5.27938e-05	0.000485672	0.00329862	0.016211	0.0564481	0.136398	0.224479	0.248248	0.183563	0.0912431	0.0309147	0.00727688	0.00121541	0.000147143	1.31777e-05	8.89703e-07	4.60787e-08	1.85987e-09	5.93525e-11	1.51722e-12	3.14393e-14	5.33852e-16	7.50226e-18	8.80485e-20	8.70212e-22	7.29838e-24	5.23113e-26	3.22529e-28	1.72098e-30	7.99209e-33	3.2471e-35	1.15985e-37	3.65902e-40	1.02385e-42	2.55128e-45	5.68285e-48	1.13553e-50	2.04223e-53	3.3163e-56	4.87685e-59	6.51305e-62	7.92045e-65	8.79298e-68	8.93281e-71	8.32338e-74	7.12882e-77	5.62398e-80	4.09486e-83	2.75691e-86	1.71942e-89	9.95106e-93	5.35309e-96	2.68467e-99	1.57778e-102	
ADCATR_Bembidion_lapponicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_confusum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_balli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rapidum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	1.78581e-11	1.2749e-10	1.36323e-09	1.42185e-08	1.33246e-07	1.09325e-06	7.75366e-06	4.71327e-05	0.000243844	0.00106667	0.00392004	0.0120273	0.0306208	0.0643238	0.110928	0.156398	0.179749	0.168144	0.128022	0.0794606	0.0403252	0.0168021	0.00577722	0.0016486	0.000392825	7.86471e-05	1.33134e-05	1.91731e-06	2.36315e-07	2.50715e-08	2.30217e-09	1.8392e-10	1.28468e-11	7.88251e-13	4.26721e-14	2.04664e-15	8.73082e-17	3.32503e-18	1.13443e-19	3.47887e-21	9.61904e-23	2.40517e-24	5.45377e-26	1.12445e-27	2.11338e-29	3.62954e-31	5.70895e-33	8.24213e-35	1.09447e-36	1.33942e-38	1.51357e-40	1.58214e-42	1.53252e-44	1.37788e-46	1.15173e-48	8.96381e-51	6.50549e-53	4.40888e-55	2.79403e-57	1.65793e-59	9.22463e-62	4.82756e-64	2.43765e-66	1.83074e-68	
ADCATR_Bembidion_tairuense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_quadrimaculatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	3.80046e-06	7.43201e-06	2.04763e-05	6.34998e-05	0.000196396	0.000573657	0.00154511	0.00379574	0.00845856	0.0170474	0.031017	0.0508871	0.0752195	0.100119	0.119945	0.129302	0.125401	0.109404	0.0858607	0.0606195	0.0385079	0.0220139	0.0113285	0.00524961	0.00219147	0.00082451	0.000279727	8.56249e-05	2.36625e-05	5.90755e-06	1.33336e-06	2.72277e-07	5.03428e-08	8.43502e-09	1.28183e-09	1.76828e-10	2.21639e-11	2.52649e-12	2.62169e-13	2.47888e-14	2.13782e-15	1.68328e-16	1.21129e-17	7.97421e-19	4.80747e-20	2.65692e-21	1.34746e-22	6.27736e-24	2.68907e-25	1.06032e-26	3.8523e-28	1.2909e-29	3.99381e-31	1.14193e-32	3.02049e-34	7.39822e-36	1.67962e-37	3.53788e-39	6.92053e-41	1.2584e-42	2.12962e-44	3.36832e-46	5.1951e-48	1.34264e-49	
N198	1.8213e-05	3.12915e-05	7.02647e-05	0.00017411	0.000434262	0.00104266	0.00235862	0.00497402	0.00972647	0.0175858	0.0293519	0.0451814	0.0641011	0.0837871	0.100873	0.111835	0.114167	0.107314	0.0928815	0.0740296	0.0543438	0.0367498	0.0228999	0.013153	0.00696605	0.00340332	0.00153452	0.000638869	0.000245731	8.7371e-05	2.87342e-05	8.74655e-06	2.46587e-06	6.44318e-07	1.56149e-07	3.51244e-08	7.33894e-09	1.42543e-09	2.57564e-10	4.33303e-11	6.79222e-12	9.92872e-13	1.35452e-13	1.72598e-14	2.05588e-15	2.29098e-16	2.39031e-17	2.33692e-18	2.14258e-19	1.84365e-20	1.49007e-21	1.13204e-22	8.09055e-24	5.44362e-25	3.4508e-26	2.06251e-27	1.16317e-28	6.19427e-30	3.11758e-31	1.48518e-32	6.72836e-34	2.95895e-35	1.39512e-36	1.17248e-37	
ADCATR_Bembidion_punctulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_articulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	1.03931e-06	2.30342e-06	7.44724e-06	2.672e-05	9.35815e-05	0.000304235	0.000900584	0.00240853	0.00579917	0.0125478	0.0243708	0.0424551	0.0662966	0.0927589	0.116244	0.130445	0.131054	0.117873	0.0949116	0.0684243	0.0441741	0.0255449	0.0132365	0.0061483	0.00256136	0.000957562	0.000321456	9.69713e-05	2.63065e-05	6.42302e-06	1.41271e-06	2.8016e-07	5.01439e-08	8.10825e-09	1.18573e-09	1.56987e-10	1.88379e-11	2.0511e-12	2.02872e-13	1.8249e-14	1.49468e-15	1.116e-16	7.60496e-18	4.73553e-19	2.69771e-20	1.40765e-21	6.73568e-23	2.95916e-24	1.195e-25	4.44103e-27	1.52062e-28	4.80256e-30	1.40067e-31	3.77655e-33	9.42391e-35	2.1788e-36	4.67219e-38	9.30257e-40	1.72154e-41	2.96425e-43	4.75444e-45	7.12676e-47	1.03616e-48	2.52067e-50	
N200	1.50969e-06	3.26008e-06	9.99624e-06	3.3756e-05	0.000111763	0.000345945	0.000981702	0.00253261	0.00591671	0.0124923	0.0238086	0.0409263	0.0634149	0.0885325	0.111323	0.126047	0.128492	0.117922	0.0974298	0.0724813	0.0485607	0.0293087	0.0159414	0.00781762	0.00345839	0.001381	0.000498113	0.000162407	4.79046e-05	1.27945e-05	3.09701e-06	6.80073e-07	1.35613e-07	2.45831e-08	4.05534e-09	6.09477e-10	8.35445e-11	1.0457e-11	1.19656e-12	1.25318e-13	1.20269e-14	1.05895e-15	8.56449e-17	6.37008e-18	4.36239e-19	2.75394e-20	1.60453e-21	8.63798e-23	4.3018e-24	1.98409e-25	8.48468e-27	3.36791e-28	1.24227e-29	4.26262e-31	1.36209e-32	4.05753e-34	1.12797e-35	2.92923e-37	7.11339e-39	1.61714e-40	3.4483e-42	6.95618e-44	1.41383e-45	4.92614e-47	
N201	5.66115e-11	3.4378e-10	3.06442e-09	2.68704e-08	2.15019e-07	1.53193e-06	9.58924e-06	5.22669e-05	0.000246338	0.000997822	0.0034541	0.0101632	0.0252873	0.0529497	0.092905	0.136096	0.165988	0.168257	0.141673	0.0991476	0.0577735	0.0281089	0.011461	0.00393312	0.0011415	0.000281602	5.93591e-05	1.07474e-05	1.68006e-06	2.279e-07	2.69573e-08	2.7935e-09	2.54742e-10	2.05292e-11	1.46797e-12	9.34965e-14	5.32321e-15	2.71858e-16	1.24941e-17	5.18323e-19	1.94665e-20	6.63687e-22	2.05951e-23	5.83136e-25	1.51009e-26	3.58459e-28	7.81643e-30	1.5689e-31	2.9043e-33	4.96773e-35	7.86526e-37	1.15464e-38	1.57421e-40	1.99637e-42	2.35848e-44	2.59932e-46	2.67623e-48	2.57752e-50	2.32517e-52	1.96717e-54	1.56352e-56	1.1736e-58	8.63313e-61	9.77218e-63	
