ADCAHA_Nesarpalus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	2.21449e-35	1.66553e-33	1.70636e-31	1.64263e-29	1.41765e-27	1.08386e-25	7.30203e-24	4.31713e-22	2.23097e-20	1.0036e-18	3.91337e-17	1.31689e-15	3.80695e-14	9.40988e-13	1.97908e-11	3.52412e-10	5.28617e-09	6.645e-08	6.96399e-07	6.05313e-06	4.34147e-05	0.00025566	0.00123021	0.00481535	0.0152693	0.0390808	0.080484	0.13304	0.176204	0.186798	0.158474	0.107651	0.0586334	0.0256589	0.0090468	0.00257851	0.000596391	0.000112419	1.73496e-05	2.20286e-06	2.31261e-07	2.01769e-08	1.47053e-09	8.99897e-11	4.64742e-12	2.03563e-13	7.59932e-15	2.42942e-16	6.68164e-18	1.58801e-19	3.27554e-21	5.88805e-23	9.26079e-25	1.27931e-26	1.55795e-28	1.67845e-30	1.60512e-32	1.367e-34	1.04008e-36	7.09328e-39	4.35649e-41	2.4388e-43	1.30867e-45	9.76958e-48	
ADCAHA_Harpalus_serripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	1.43879e-37	1.62041e-35	2.46311e-33	3.35598e-31	4.01087e-29	4.18518e-27	3.79783e-25	2.98508e-23	2.02376e-21	1.17833e-19	5.86595e-18	2.48522e-16	8.91826e-15	2.69752e-13	6.84302e-12	1.44851e-10	2.54533e-09	3.69369e-08	4.40371e-07	4.29123e-06	3.40064e-05	0.00021809	0.00112664	0.0046679	0.0154498	0.0407068	0.0851263	0.140957	0.184503	0.190712	0.155634	0.100322	0.0511427	0.0206583	0.00662892	0.00169509	0.00034668	5.69414e-05	7.54429e-06	8.10119e-07	7.08531e-08	5.07282e-09	2.98853e-10	1.45624e-11	5.89962e-13	1.99736e-14	5.67966e-16	1.36325e-17	2.77533e-19	4.8149e-21	7.15115e-23	9.13281e-25	1.00723e-26	9.63263e-29	8.02006e-31	5.83568e-33	3.72466e-35	2.09267e-37	1.03852e-39	4.5672e-42	1.78559e-44	6.22814e-47	1.96979e-49	8.3599e-52	
N181	3.41623e-29	9.48066e-28	4.16721e-26	1.74073e-24	6.60676e-23	2.26445e-21	6.98766e-20	1.93576e-18	4.79995e-17	1.06208e-15	2.09044e-14	3.64799e-13	5.62518e-12	7.63789e-11	9.09945e-10	9.47711e-09	8.59696e-08	6.76689e-07	4.60437e-06	2.69808e-05	0.000135652	0.000583057	0.00213499	0.00663816	0.0174721	0.0388242	0.0726592	0.114306	0.150941	0.167143	0.155147	0.120737	0.0788272	0.0432304	0.0199491	0.00776288	0.00255385	0.000712359	0.000169008	3.42207e-05	5.9345e-06	8.84664e-07	1.13786e-07	1.26748e-08	1.22734e-09	1.03698e-10	7.67271e-12	4.98954e-13	2.86173e-14	1.45257e-15	6.54678e-17	2.62842e-18	9.42949e-20	3.03187e-21	8.76229e-23	2.28255e-24	5.3738e-26	1.14637e-27	2.22139e-29	3.91948e-31	6.31272e-33	9.3258e-35	1.31422e-36	3.01706e-38	
N182	3.67309e-66	2.8447e-63	5.34126e-60	9.18195e-57	1.40098e-53	1.88326e-50	2.21967e-47	2.28298e-44	2.03869e-41	1.57204e-38	1.04059e-35	5.875e-33	2.80942e-30	1.12924e-27	3.78335e-25	1.04679e-22	2.36746e-20	4.32685e-18	6.30887e-16	7.23318e-14	6.41434e-12	4.31748e-10	2.15834e-08	7.81356e-07	1.98878e-05	0.000343764	0.00387412	0.0271479	0.11213	0.258124	0.315597	0.200634	0.0678077	0.0127927	0.00142532	9.89578e-05	4.48963e-06	1.38649e-07	3.01755e-09	4.76714e-11	5.60667e-13	5.01694e-15	3.48054e-17	1.90317e-19	8.32179e-22	2.94737e-24	8.55249e-27	2.05418e-29	4.12171e-32	6.96696e-35	9.99626e-38	1.22596e-40	1.29339e-43	1.1807e-46	9.37688e-50	6.51122e-53	3.97165e-56	2.13729e-59	1.01884e-62	5.01295e-66	1.3185e-66	2.13219e-66	3.00397e-66	4.85216e-66	
N183	3.82928e-70	1.08285e-66	3.3196e-63	8.98332e-60	2.12994e-56	4.4034e-53	7.89959e-50	1.22347e-46	1.62692e-43	1.84656e-40	1.77753e-37	1.44124e-34	9.76943e-32	5.49128e-29	2.53671e-26	9.53662e-24	2.88626e-21	6.94793e-19	1.31253e-16	1.91652e-14	2.12633e-12	1.75782e-10	1.05877e-08	4.52735e-07	1.33351e-05	0.000261176	0.00326397	0.0248137	0.108746	0.259695	0.321791	0.202336	0.0660395	0.0117534	0.00120702	7.54893e-05	3.01637e-06	8.02559e-08	1.47309e-09	1.9226e-11	1.83129e-13	1.30197e-15	7.04578e-18	2.95261e-20	9.72795e-23	2.55409e-25	5.40873e-28	9.33925e-31	1.32786e-33	1.56855e-36	1.55198e-39	1.29586e-42	9.194e-46	5.57802e-49	2.91097e-52	1.31386e-55	5.155e-59	1.76658e-62	5.31129e-66	1.40707e-69	3.52733e-73	1.93424e-75	1.2953e-76	8.93349e-78	
ADCAHA_Harpalus_aesculanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	4.02622e-106	1.73156e-101	7.4735e-97	2.8902e-92	9.96915e-88	3.05438e-83	8.27553e-79	1.97332e-74	4.11975e-70	7.48802e-66	1.17764e-61	1.5918e-57	1.83563e-53	1.79126e-49	1.46588e-45	9.95942e-42	5.55505e-38	2.51165e-34	9.07427e-31	2.57701e-27	5.64476e-24	9.3284e-21	1.1331e-17	9.80437e-15	5.81557e-12	2.25321e-09	5.35342e-07	7.14934e-05	0.00471039	0.122416	0.765229	0.104116	0.00341155	4.41928e-05	2.83262e-07	1.02395e-09	2.27771e-12	3.32086e-15	3.33016e-18	2.38635e-21	1.26059e-24	5.03763e-28	1.55667e-31	3.7899e-35	7.38877e-39	1.17002e-42	1.52381e-46	1.65045e-50	1.5015e-54	1.15761e-58	7.6246e-63	4.32169e-67	2.12207e-71	9.08192e-76	3.40663e-80	1.12572e-84	3.2927e-89	8.56235e-94	1.98755e-98	4.134e-103	7.73184e-108	1.30463e-112	1.99325e-117	3.07509e-122	
ADCAHA_Harpalus_affinis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_distinguendus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_contemptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_anxius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	7.57004e-37	7.67317e-35	1.03575e-32	1.28771e-30	1.41564e-28	1.3629e-26	1.14358e-24	8.32846e-23	5.24286e-21	2.84072e-19	1.31896e-17	5.22405e-16	1.75679e-14	4.99207e-13	1.19276e-11	2.38424e-10	3.96701e-09	5.46589e-08	6.2045e-07	5.77274e-06	4.38032e-05	0.000269751	0.00134193	0.00536921	0.0172095	0.0440316	0.0896566	0.144934	0.18568	0.188324	0.151167	0.0960752	0.0484034	0.0193673	0.00617009	0.00157002	0.000320253	5.25816e-05	6.98009e-06	7.52715e-07	6.62656e-08	4.78675e-09	2.85187e-10	1.40868e-11	5.79873e-13	1.9995e-14	5.80454e-16	1.42567e-17	2.97695e-19	5.30959e-21	8.12573e-23	1.07173e-24	1.22343e-26	1.21373e-28	1.05056e-30	7.96402e-33	5.30684e-35	3.11929e-37	1.62277e-39	7.49662e-42	3.08616e-44	1.13968e-46	3.90516e-49	1.81282e-51	
ADCAHA_Harpalus_dimidiatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	3.4329e-35	2.58523e-33	2.76331e-31	2.70298e-29	2.34546e-27	1.79577e-25	1.20859e-23	7.12317e-22	3.66206e-20	1.63555e-18	6.31898e-17	2.10267e-15	5.99878e-14	1.46047e-12	3.01972e-11	5.27655e-10	7.75287e-09	9.53011e-08	9.75071e-07	8.26164e-06	5.76773e-05	0.000330162	0.00154239	0.00585453	0.017983	0.0445398	0.0886792	0.141589	0.180972	0.184985	0.151182	0.0988422	0.0517638	0.0217587	0.00736087	0.00201064	0.000445133	8.02076e-05	1.18161e-05	1.43002e-06	1.42876e-07	1.18446e-08	8.18912e-10	4.74594e-11	2.31722e-12	9.57927e-14	3.36927e-15	1.01307e-16	2.6161e-18	5.82801e-20	1.12491e-21	1.88914e-23	2.77139e-25	3.56535e-27	4.03728e-29	4.0384e-31	3.58053e-33	2.82313e-35	1.98576e-37	1.24982e-39	7.05958e-42	3.5928e-44	1.68784e-46	1.13183e-48	
N187	6.21855e-35	4.13412e-33	3.97808e-31	3.52037e-29	2.78784e-27	1.96635e-25	1.23077e-23	6.81057e-22	3.31863e-20	1.41808e-18	5.29066e-17	1.71551e-15	4.81132e-14	1.16126e-12	2.39936e-11	4.2206e-10	6.28456e-09	7.87443e-08	8.25184e-07	7.18704e-06	5.16965e-05	0.000305156	0.00146895	0.00573168	0.0180248	0.0454485	0.0914725	0.14643	0.185969	0.187128	0.14917	0.0943117	0.0474016	0.0190031	0.00610257	0.00157767	0.000330166	5.62628e-05	7.85499e-06	9.041e-07	8.6328e-08	6.88089e-09	4.60611e-10	2.60491e-11	1.25173e-12	5.13907e-14	1.81225e-15	5.51724e-17	1.45714e-18	3.35408e-20	6.75861e-22	1.19724e-23	1.87194e-25	2.59324e-27	3.19461e-29	3.51173e-31	3.45608e-33	3.05472e-35	2.43212e-37	1.74931e-39	1.13977e-41	6.74993e-44	3.70979e-46	2.96317e-48	
N188	1.31586e-40	1.96178e-38	3.88122e-36	6.90585e-34	1.08924e-31	1.51633e-29	1.855e-27	1.98507e-25	1.84915e-23	1.49166e-21	1.03625e-19	6.16314e-18	3.11851e-16	1.3335e-14	4.7846e-13	1.42958e-11	3.5285e-10	7.13322e-09	1.17058e-07	1.54477e-06	1.62348e-05	0.000134536	0.000870362	0.00435287	0.0166733	0.0485002	0.106357	0.174812	0.214514	0.196169	0.13375	0.0681776	0.0261104	0.00756382	0.00167102	0.000284129	3.75466e-05	3.89468e-06	3.20283e-07	2.10854e-08	1.12176e-09	4.86623e-11	1.73614e-12	5.13566e-14	1.26928e-15	2.63999e-17	4.65251e-19	6.99179e-21	9.01407e-23	1.00264e-24	9.67318e-27	8.13541e-29	5.99276e-31	3.88372e-33	2.22367e-35	1.12933e-37	5.10655e-40	2.06318e-42	7.47332e-45	2.43468e-47	7.15545e-50	1.90289e-52	4.62422e-55	1.47591e-57	
ADCAHA_Harpalus_honestus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	1.82962e-51	1.13661e-48	8.33595e-46	5.44802e-43	3.1439e-40	1.59391e-37	7.06178e-35	2.71839e-32	9.03502e-30	2.57501e-27	6.24574e-25	1.27857e-22	2.18869e-20	3.10081e-18	3.59378e-16	3.36271e-14	2.50234e-12	1.45535e-10	6.48263e-09	2.15946e-07	5.23017e-06	8.91017e-05	0.00102828	0.00773642	0.0369109	0.11152	0.215162	0.266615	0.21191	0.107144	0.0340941	0.00682281	0.000881128	7.6194e-05	4.57571e-06	1.97097e-07	6.2604e-09	1.50132e-10	2.7739e-12	4.01858e-14	4.63539e-16	4.31542e-18	3.28191e-20	2.06111e-22	1.07943e-24	4.75616e-27	1.77746e-29	5.67594e-32	1.55928e-34	3.70836e-37	7.67937e-40	1.39216e-42	2.22047e-45	3.13045e-48	3.918e-51	4.371e-54	4.36326e-57	3.91117e-60	3.15884e-63	2.30595e-66	1.52607e-69	9.18219e-73	5.05129e-76	3.25213e-79	
ADCAHA_Harpalus_decipiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_wagneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_ebeninus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	1.38413e-33	6.29953e-32	4.34578e-30	2.80574e-28	1.64139e-26	8.65965e-25	4.10722e-23	1.74572e-21	6.62735e-20	2.23938e-18	6.71039e-17	1.77635e-15	4.1373e-14	8.44249e-13	1.50265e-11	2.32196e-10	3.09987e-09	3.55721e-08	3.49021e-07	2.91193e-06	2.05413e-05	0.000121806	0.000603578	0.00248456	0.00844654	0.0235816	0.0537832	0.0997375	0.149797	0.181678	0.177619	0.139912	0.0888747	0.0456243	0.018991	0.00643708	0.00178568	0.000407667	7.70465e-05	1.21278e-05	1.59975e-06	1.77907e-07	1.67799e-08	1.35004e-09	9.31708e-11	5.54512e-12	2.86061e-13	1.28541e-14	5.05442e-16	1.74691e-17	5.32914e-19	1.44067e-20	3.46445e-22	7.43753e-24	1.43032e-25	2.47203e-27	3.85154e-29	5.42561e-31	6.92965e-33	8.04599e-35	8.51482e-37	8.24111e-39	7.48003e-41	1.04925e-42	
ADCAHA_Harpalus_attenuatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_rubripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_pennsylvanicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	1.2548e-27	2.9893e-26	1.07939e-24	3.82013e-23	1.2419e-21	3.65543e-20	9.69259e-19	2.30798e-17	4.92167e-16	9.37313e-15	1.58973e-13	2.39423e-12	3.1924e-11	3.75702e-10	3.89027e-09	3.53288e-08	2.80461e-07	1.93988e-06	1.16518e-05	6.05733e-05	0.000271654	0.00104762	0.0034634	0.009787	0.0235763	0.0482993	0.0839757	0.123708	0.154226	0.162602	0.144952	0.109294	0.0697601	0.0377423	0.0173388	0.00677812	0.00226027	0.000644699	0.000157749	3.32144e-05	6.03694e-06	9.50272e-07	1.29969e-07	1.54958e-08	1.61578e-09	1.47821e-10	1.19026e-11	8.46138e-13	5.32651e-14	2.97795e-15	1.48288e-16	6.59486e-18	2.62653e-19	9.39215e-21	3.02303e-22	8.77953e-24	2.30607e-25	5.49085e-27	1.18786e-28	2.34078e-30	4.21956e-32	7.05051e-34	1.16491e-35	3.04871e-37	
ADCAHA_Ophonus_stictus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	4.61107e-25	7.53123e-24	2.01972e-22	5.27813e-21	1.26293e-19	2.74172e-18	5.38376e-17	9.54052e-16	1.52233e-14	2.1823e-13	2.80406e-12	3.22196e-11	3.30283e-10	3.01339e-09	2.44114e-08	1.75173e-07	1.11083e-06	6.21051e-06	3.05428e-05	0.000131834	0.000498375	0.00164669	0.00474639	0.0119138	0.0260005	0.0492666	0.0809559	0.115254	0.142059	0.151527	0.139844	0.111676	0.0771958	0.0462175	0.0239867	0.0108034	0.00422813	0.00144008	0.000427568	0.000110869	2.51568e-05	5.00554e-06	8.75272e-07	1.34806e-07	1.83296e-08	2.2054e-09	2.35365e-10	2.23329e-11	1.88854e-12	1.42662e-13	9.64956e-15	5.85762e-16	3.19842e-17	1.57442e-18	7.00207e-20	2.81955e-21	1.03013e-22	3.42174e-24	1.03542e-25	2.86004e-27	7.22961e-29	1.68474e-30	3.82473e-32	1.48256e-33	
ADCAHA_Ophonus_longicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	1.05561e-26	2.07458e-25	6.6968e-24	2.07932e-22	5.89168e-21	1.51358e-19	3.51604e-18	7.36744e-17	1.38903e-15	2.35028e-14	3.55953e-13	4.81231e-12	5.79155e-11	6.187e-10	5.84998e-09	4.88135e-08	3.58383e-07	2.30822e-06	1.30027e-05	6.38749e-05	0.000272835	0.00101045	0.00323584	0.00893731	0.0212393	0.043337	0.0757797	0.113385	0.144994	0.158341	0.147612	0.117477	0.0798516	0.0463975	0.0230745	0.0098378	0.0036027	0.00113574	0.000308967	7.27215e-05	1.48503e-05	2.63862e-06	4.09137e-07	5.55282e-08	6.61634e-09	6.94206e-10	6.43313e-11	5.28082e-12	3.85111e-13	2.50214e-14	1.45239e-15	7.5524e-17	3.52742e-18	1.4836e-19	5.63302e-21	1.93544e-22	6.03177e-24	1.7089e-25	4.41111e-27	1.03958e-28	2.24183e-30	4.44429e-32	8.4579e-34	2.73433e-35	
ADCAHA_Ophonus_azureus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Bradybaenus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	2.09672e-27	4.21528e-26	1.24245e-24	3.63012e-23	9.92301e-22	2.49077e-20	5.69617e-19	1.18191e-17	2.21858e-16	3.75794e-15	5.72993e-14	7.84525e-13	9.62146e-12	1.05426e-10	1.02946e-09	8.93483e-09	6.87444e-08	4.67644e-07	2.80532e-06	1.48018e-05	6.85212e-05	0.000277626	0.00098227	0.00302846	0.00812093	0.0189088	0.0381766	0.0667635	0.101057	0.132342	0.149935	0.146993	0.124774	0.0917827	0.0585725	0.0324718	0.0156629	0.00658455	0.00241695	0.000776138	0.000218482	5.40252e-05	1.17599e-05	2.25822e-06	3.83372e-07	5.76642e-08	7.70127e-09	9.15214e-10	9.69873e-11	9.18459e-12	7.78877e-13	5.92711e-14	4.05575e-15	2.50052e-16	1.39182e-17	7.00781e-19	3.19788e-20	1.32511e-21	4.9957e-23	1.71761e-24	5.4114e-26	1.59097e-27	4.77538e-29	2.37574e-30	
ADCAHA_Licinus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	9.79252e-40	4.12588e-38	2.64986e-36	1.63572e-34	9.30302e-33	4.84441e-31	2.30428e-29	9.99259e-28	3.94321e-26	1.41326e-24	4.59136e-23	1.34942e-21	3.58067e-20	8.56051e-19	1.84014e-17	3.54903e-16	6.12853e-15	9.45519e-14	1.30055e-12	1.59151e-11	1.72902e-10	1.66415e-09	1.41612e-08	1.06328e-07	7.03053e-07	4.08603e-06	2.08354e-05	9.30554e-05	0.000363429	0.00123932	0.00368494	0.00954171	0.0214927	0.0420744	0.071526	0.105527	0.135057	0.149903	0.144275	0.120418	0.0871784	0.0547661	0.0298702	0.0141545	0.00583232	0.00209174	0.000653699	0.000178232	4.24537e-05	8.84711e-06	1.61555e-06	2.58931e-07	3.64879e-08	4.52895e-09	4.96076e-10	4.80456e-11	4.12299e-12	3.14211e-13	2.13271e-14	1.29508e-15	7.10129e-17	3.60035e-18	1.82767e-19	1.49577e-20	
N196	1.20208e-84	4.28e-82	1.99552e-79	9.03499e-77	3.84645e-74	1.53091e-71	5.68532e-69	1.96727e-66	6.33397e-64	1.89486e-61	5.25936e-59	1.35235e-56	3.21634e-54	7.06401e-52	1.4303e-49	2.66518e-47	4.56213e-45	7.16026e-43	1.02839e-40	1.34885e-38	1.61219e-36	1.75205e-34	1.72717e-32	1.54067e-30	1.24036e-28	8.98785e-27	5.84496e-25	3.40088e-23	1.76467e-21	8.13742e-20	3.32228e-18	1.19611e-16	3.78097e-15	1.04447e-13	2.50857e-12	5.20918e-11	9.29523e-10	1.41566e-08	1.82648e-07	1.97972e-06	1.78603e-05	0.00013272	0.000802903	0.00390261	0.0150179	0.0450084	0.10318	0.177496	0.224743	0.205807	0.134572	0.0625396	0.0207669	0.00499416	0.000885822	0.000118224	1.21101e-05	9.70005e-07	6.1801e-08	3.18093e-09	1.34241e-10	4.73817e-12	1.50378e-13	7.57868e-15	
ADCAHA_Carterus_rotundicollis_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Carterus_fulvipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	5.4356e-45	4.38435e-43	5.06204e-41	5.50134e-39	5.44155e-37	4.87309e-35	3.94114e-33	2.87206e-31	1.88161e-29	1.10564e-27	5.81324e-26	2.72824e-24	1.14007e-22	4.23133e-21	1.39126e-19	4.04215e-18	1.03506e-16	2.32991e-15	4.59851e-14	7.9375e-13	1.19521e-11	1.56613e-10	1.78153e-09	1.75525e-08	1.49457e-07	1.09756e-06	6.9381e-06	3.76876e-05	0.000175638	0.000701303	0.00239634	0.00700044	0.0174706	0.037227	0.0677055	0.105085	0.139195	0.157386	0.151961	0.125359	0.0884149	0.0533572	0.0275776	0.0122198	0.00464734	0.00151881	0.0004271	0.000103485	2.16361e-05	3.90923e-06	6.11371e-07	8.28963e-08	9.7617e-09	1.00011e-09	8.93089e-11	6.96456e-12	4.75216e-13	2.8429e-14	1.49419e-15	6.91464e-17	2.82518e-18	1.02752e-19	3.55209e-21	2.12433e-22	
ADCAHA_Abax_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	9.19713e-48	8.17708e-46	1.04034e-43	1.24264e-41	1.3576e-39	1.35122e-37	1.22226e-35	1.00247e-33	7.43728e-32	4.97871e-30	2.9997e-28	1.62242e-26	7.85611e-25	3.39642e-23	1.30734e-21	4.46759e-20	1.35152e-18	3.6089e-17	8.48133e-16	1.74916e-14	3.15663e-13	4.97082e-12	6.81175e-11	8.10182e-10	8.34317e-09	7.42185e-08	5.69147e-07	3.75552e-06	2.12893e-05	0.000103546	0.00043166	0.00154125	0.00471123	0.012327	0.0276113	0.0529624	0.087045	0.122671	0.148374	0.154187	0.137824	0.106104	0.0704443	0.0403894	0.0200267	0.00859999	0.00320302	0.00103617	0.000291566	7.14693e-05	1.52831e-05	2.85535e-06	4.6678e-07	6.68715e-08	8.40884e-09	9.29645e-10	9.05193e-11	7.77697e-12	5.90717e-13	3.97528e-14	2.37569e-15	1.2651e-16	6.12193e-18	3.74567e-19	
ADCAHA_Abax_parallelepipedus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Dixus_capito	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
N199	1.86501e-17	1.01874e-16	9.13183e-16	8.74361e-15	8.04323e-14	6.91964e-13	5.52468e-12	4.0817e-11	2.78581e-10	1.75403e-09	1.01748e-08	5.43084e-08	2.66379e-07	1.19917e-06	4.9484e-06	1.8695e-05	6.45868e-05	0.00020381	0.000586801	0.0015399	0.00367966	0.0079993	0.0158079	0.0283774	0.0462469	0.0683902	0.0917375	0.111592	0.123084	0.123097	0.111643	0.0918461	0.068563	0.0464649	0.0286033	0.0160049	0.00814642	0.00377501	0.00159403	0.000613935	0.00021589	6.93884e-05	2.0406e-05	5.49709e-06	1.35802e-06	3.08021e-07	6.42192e-08	1.23217e-08	2.17825e-09	3.55216e-10	5.34974e-11	7.44968e-12	9.60311e-13	1.14725e-13	1.27165e-14	1.3093e-15	1.25362e-16	1.11759e-17	9.29149e-19	7.22595e-20	5.30302e-21	3.78751e-22	2.95251e-23	3.99876e-24	
ADCAHA_Notiobia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Parophonus_hespericus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
