ADCACI_Oxycheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	1.42472e-12	1.79742e-11	3.31532e-10	5.57375e-09	7.919e-08	9.30715e-07	8.94921e-06	6.97873e-05	0.000437748	0.00219097	0.00868207	0.0270383	0.0657355	0.124054	0.180929	0.203357	0.175955	0.11729	0.0603847	0.0241093	0.00750576	0.00183387	0.000354188	5.44906e-05	6.73072e-06	6.72824e-07	5.48593e-08	3.67647e-09	2.04013e-10	9.44084e-12	3.66802e-13	1.20426e-14	3.3615e-16	8.0239e-18	1.64687e-19	2.9215e-21	4.50151e-23	6.05249e-25	7.13249e-27	7.39755e-29	6.77932e-31	5.51011e-33	3.98614e-35	2.57529e-37	1.49064e-39	7.7538e-42	3.63507e-44	1.54017e-46	5.91322e-49	2.06241e-51	6.5503e-54	1.89882e-56	5.03494e-59	1.22379e-61	2.7321e-64	5.61309e-67	1.06323e-69	1.86014e-72	3.0109e-75	4.51642e-78	6.28826e-81	8.14133e-84	9.89735e-87	1.54873e-89	
N180	1.63073e-13	2.72448e-12	6.87048e-11	1.51842e-09	2.76289e-08	4.08088e-07	4.8426e-06	4.56906e-05	0.000339112	0.00195829	0.0087034	0.0294579	0.0751987	0.143592	0.203838	0.214359	0.166906	0.0964653	0.0416011	0.0134862	0.00331609	0.000624659	9.10947e-05	1.03944e-05	9.37861e-07	6.7603e-08	3.93158e-09	1.86221e-10	7.24821e-12	2.33793e-13	6.29912e-15	1.42829e-16	2.74461e-18	4.49917e-20	6.33067e-22	7.69037e-24	8.10935e-26	7.46079e-28	6.01769e-30	4.27447e-32	2.68529e-34	1.49796e-36	7.44821e-39	3.31285e-41	1.32257e-43	4.75437e-46	1.54362e-48	4.53958e-51	1.21256e-53	2.94936e-56	6.54888e-59	1.33058e-61	2.47926e-64	4.24564e-67	6.69557e-70	9.74326e-73	1.3107e-75	1.63291e-78	1.88723e-81	2.02675e-84	2.0257e-87	1.88719e-90	1.64539e-93	1.76235e-96	
ADCACI_Cicindela_sedecimpunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_aurulenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	8.49873e-16	2.11112e-14	7.64496e-13	2.41349e-11	6.29516e-10	1.33787e-08	2.29132e-07	3.1264e-06	3.35728e-05	0.000280078	0.00179061	0.0086511	0.0311491	0.0824933	0.158871	0.220579	0.219656	0.156673	0.0802421	0.0296945	0.00801702	0.00159864	0.000238737	2.70917e-05	2.37022e-06	1.62119e-07	8.7842e-09	3.81719e-10	1.3456e-11	3.88863e-13	9.30275e-15	1.85888e-16	3.12828e-18	4.46775e-20	5.4534e-22	5.72637e-24	5.20428e-26	4.11679e-28	2.84942e-30	1.73413e-32	9.3223e-35	4.44573e-37	1.88838e-39	7.17137e-42	2.44357e-44	7.49573e-47	2.07654e-49	5.21076e-52	1.18775e-54	2.46588e-57	4.67464e-60	8.11147e-63	1.29128e-65	1.89001e-68	2.54875e-71	3.17302e-74	3.65364e-77	3.89826e-80	3.86063e-83	3.55475e-86	3.04798e-89	2.43745e-92	1.82446e-95	1.65589e-98	
ADCACI_Pentacomia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Prothyma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N182	4.65813e-07	1.76216e-06	9.3611e-06	4.88217e-05	0.0002289	0.000936545	0.00329268	0.00984552	0.0248466	0.0526056	0.0930021	0.13681	0.167059	0.169128	0.141945	0.0988634	0.0572641	0.0276694	0.0111966	0.00381176	0.00109725	0.000268501	5.61599e-05	1.00957e-05	1.56828e-06	2.11631e-07	2.49348e-08	2.57756e-09	2.3485e-10	1.8943e-11	1.35824e-12	8.69091e-14	4.98097e-15	2.56583e-16	1.19186e-17	5.00783e-19	1.9088e-20	6.61847e-22	2.093e-23	6.05153e-25	1.60347e-26	3.90231e-28	8.74097e-30	1.8057e-31	3.44675e-33	6.09033e-35	9.97916e-37	1.51876e-38	2.15039e-40	2.83685e-42	3.49204e-44	4.01656e-46	4.32258e-48	4.35819e-50	4.12174e-52	3.6609e-54	3.05721e-56	2.40313e-58	1.78001e-60	1.24388e-62	8.21758e-65	5.17127e-67	3.23702e-69	3.04653e-71	
ADCACI_Lophyridia_lunulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ctenostoma_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	5.80687e-07	1.4791e-06	5.24758e-06	1.99545e-05	7.37983e-05	0.000254111	0.000797051	0.00225138	0.00569077	0.0128249	0.0257101	0.0457793	0.0723258	0.10131	0.125751	0.138265	0.134633	0.116086	0.0886329	0.0599303	0.0358942	0.0190485	0.00896052	0.00373812	0.00138381	0.000454869	0.000132865	3.45142e-05	7.98066e-06	1.64416e-06	3.021e-07	4.95589e-08	7.26674e-09	9.53471e-10	1.12084e-10	1.1819e-11	1.11935e-12	9.53358e-14	7.31166e-15	5.05613e-16	3.15676e-17	1.78183e-18	9.10497e-20	4.21756e-21	1.77337e-22	6.77765e-24	2.35764e-25	7.4744e-27	2.16245e-28	5.71685e-30	1.38284e-31	3.06443e-33	6.22931e-35	1.16302e-36	1.99676e-38	3.15637e-40	4.59931e-42	6.18521e-44	7.68567e-46	8.83497e-48	9.41203e-50	9.35027e-52	9.07617e-54	1.38735e-55	
N184	1.07907e-05	2.15063e-05	5.60842e-05	0.000156007	0.000426698	0.00110634	0.00266865	0.00592781	0.012056	0.0223754	0.0378197	0.0581415	0.0812268	0.103062	0.118715	0.124108	0.117739	0.101355	0.0791766	0.0561365	0.0361323	0.02112	0.0112156	0.00541373	0.00237668	0.000949563	0.000345517	0.000114589	3.46662e-05	9.57505e-06	2.41685e-06	5.58018e-07	1.1797e-07	2.28591e-08	4.06415e-09	6.63684e-10	9.9656e-11	1.37742e-11	1.7544e-12	2.0614e-13	2.23689e-14	2.24415e-15	2.08381e-16	1.79281e-17	1.43069e-18	1.06012e-19	7.3017e-21	4.67952e-22	2.79341e-23	1.55477e-24	8.07664e-26	3.91971e-27	1.77893e-28	7.55717e-30	3.00788e-31	1.12271e-32	3.93339e-34	1.29466e-35	4.00716e-37	1.16774e-38	3.21347e-40	8.46368e-42	2.30728e-43	1.091e-44	
N185	1.96279e-13	2.5594e-12	4.31498e-11	6.69423e-10	9.2258e-09	1.11045e-07	1.15024e-06	1.01145e-05	7.45137e-05	0.000453849	0.00225444	0.00900394	0.0284891	0.0703572	0.133705	0.193149	0.210304	0.172056	0.106092	0.0497214	0.0179275	0.00504327	0.00112326	0.000200934	2.92632e-05	3.51349e-06	3.51799e-07	2.96842e-08	2.13079e-09	1.31238e-10	6.9897e-12	3.24185e-13	1.3178e-14	4.72241e-16	1.49989e-17	4.24288e-19	1.07381e-20	2.44152e-22	5.00645e-24	9.29138e-26	1.56585e-27	2.40366e-29	3.37057e-31	4.32921e-33	5.10604e-35	5.54322e-37	5.55151e-39	5.13981e-41	4.40793e-43	3.50826e-45	2.59594e-47	1.78887e-49	1.14987e-51	6.90502e-54	3.87943e-56	2.04205e-58	1.00842e-60	4.678e-63	2.04135e-65	8.39425e-68	3.26527e-70	1.2172e-72	4.57764e-75	2.39954e-77	
ADCACI_Ellipsoptera_marginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_marutha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	2.96065e-05	5.22062e-05	0.00012289	0.000319975	0.000828775	0.00203262	0.00461953	0.00963661	0.0183702	0.0319291	0.0505343	0.0727705	0.0952908	0.113423	0.122688	0.120584	0.107685	0.0873859	0.0644512	0.0432171	0.0263566	0.0146267	0.00739069	0.00340245	0.00142821	0.000547066	0.00019139	6.12115e-05	1.79148e-05	4.80287e-06	1.18076e-06	2.66479e-07	5.52707e-08	1.05474e-08	1.85402e-09	3.00537e-10	4.49784e-11	6.22205e-12	7.96504e-13	9.44645e-14	1.03913e-14	1.06142e-15	1.00788e-16	8.90656e-18	7.33282e-19	5.63066e-20	4.03679e-21	2.70492e-22	1.69575e-23	9.95626e-25	5.48009e-26	2.83046e-27	1.37316e-28	6.263e-30	2.68807e-31	1.08664e-32	4.14092e-34	1.48884e-35	5.05489e-37	1.62209e-38	4.92691e-40	1.42654e-41	4.19714e-43	2.26433e-44	
ADCACI_Taenidia_circumdata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cylindera_cognata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	1.1674e-05	2.13034e-05	5.28223e-05	0.000145615	0.000399534	0.00103806	0.00250093	0.00553801	0.0112274	0.0207994	0.0351722	0.0542534	0.0762994	0.0977976	0.114219	0.121528	0.11779	0.104002	0.0836582	0.061318	0.0409626	0.0249489	0.0138597	0.00702587	0.00325183	0.00137499	0.000531502	0.000187956	6.08537e-05	1.80531e-05	4.91161e-06	1.22656e-06	2.81413e-07	5.93754e-08	1.15318e-08	2.06369e-09	3.40635e-10	5.19123e-11	7.31197e-12	9.52864e-13	1.15003e-13	1.28682e-14	1.33632e-15	1.28922e-16	1.1567e-17	9.6611e-19	7.51948e-20	5.45931e-21	3.70087e-22	2.34484e-23	1.3899e-24	7.71482e-26	4.01375e-27	1.9591e-28	8.97923e-30	3.868e-31	1.5674e-32	5.97991e-34	2.14982e-35	7.28963e-37	2.33506e-38	7.1227e-40	2.21443e-41	1.26172e-42	
ADCACI_Myriochile_undulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	1.67102e-07	5.38837e-07	2.59029e-06	1.28967e-05	5.94102e-05	0.000244299	0.000884234	0.00279719	0.00769872	0.0183727	0.0379112	0.0674825	0.103423	0.136277	0.154238	0.149878	0.125054	0.0896482	0.0552776	0.0293629	0.0134631	0.00534055	0.00183756	0.000549952	0.000143586	3.28037e-05	6.57818e-06	1.16148e-06	1.8113e-07	2.50248e-08	3.0723e-09	3.36161e-10	3.28748e-11	2.88152e-12	2.26981e-13	1.611e-14	1.03284e-15	5.9958e-17	3.15902e-18	1.51399e-19	6.61452e-21	2.63984e-22	9.64345e-24	3.23071e-25	9.94442e-27	2.81743e-28	7.35983e-30	1.77559e-31	3.96252e-33	8.19267e-35	1.57164e-36	2.80141e-38	4.64623e-40	7.17975e-42	1.03506e-43	1.39384e-45	1.75542e-47	2.07006e-49	2.2883e-51	2.37389e-53	2.31423e-55	2.12807e-57	1.90844e-59	2.71422e-61	
N189	1.03616e-17	4.65499e-16	2.61566e-14	1.31243e-12	5.54581e-11	1.91765e-09	5.31597e-08	1.15853e-06	1.9424e-05	0.000244269	0.00223502	0.0143407	0.0617156	0.169089	0.279107	0.266129	0.146584	0.0486442	0.0102777	0.00145656	0.000144767	1.04695e-05	5.67913e-07	2.36953e-08	7.76626e-10	2.03547e-11	4.33145e-13	7.58294e-15	1.10475e-16	1.35303e-18	1.40559e-20	1.24855e-22	9.55168e-25	6.33464e-27	3.66364e-29	1.85787e-31	8.30237e-34	3.28453e-36	1.15528e-38	3.62711e-41	1.02025e-43	2.58002e-46	5.8846e-49	1.21426e-51	2.27326e-54	3.87175e-57	6.0144e-60	8.54195e-63	1.11172e-65	1.3288e-68	1.46166e-71	1.48256e-74	1.38924e-77	1.20482e-80	9.68713e-84	7.23285e-87	5.02284e-90	3.24917e-93	1.96068e-96	1.10525e-99	5.82801e-103	2.87964e-106	1.34756e-109	7.79539e-113	
ADCACI_Cicindela_sexguttata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_splendida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_tranquebarica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	1.68556e-05	2.80351e-05	6.14445e-05	0.000151927	0.000384425	0.000944774	0.00219525	0.00475541	0.00953225	0.0176087	0.0299069	0.0466379	0.0667214	0.0875228	0.105234	0.115952	0.117065	0.108285	0.0917697	0.0712581	0.0507	0.0330579	0.0197564	0.0108242	0.00543805	0.00250598	0.00105959	0.000411222	0.000146544	4.79724e-05	1.44327e-05	3.99253e-06	1.01605e-06	2.38003e-07	5.13446e-08	1.02072e-08	1.87105e-09	3.16448e-10	4.94124e-11	7.1281e-12	9.50628e-13	1.17285e-13	1.33961e-14	1.4175e-15	1.39055e-16	1.26557e-17	1.06939e-18	8.39575e-20	6.12877e-21	4.16294e-22	2.63306e-23	1.55195e-24	8.53046e-26	4.37588e-27	2.09641e-28	9.38696e-30	3.93122e-31	1.541e-32	5.6582e-34	1.94795e-35	6.30261e-37	1.93917e-38	6.14476e-40	3.57305e-41	
N191	1.76592e-05	2.92071e-05	6.34668e-05	0.000155613	0.000390965	0.000955158	0.0022081	0.0047623	0.00951074	0.0175165	0.0296842	0.0462243	0.0660887	0.0867106	0.104366	0.115211	0.116632	0.108268	0.0921593	0.0719362	0.0514948	0.0338098	0.0203638	0.011254	0.00570819	0.00265801	0.00113666	0.000446553	0.000161236	5.35292e-05	1.63477e-05	4.59494e-06	1.18929e-06	2.83607e-07	6.23482e-08	1.26435e-08	2.36655e-09	4.0912e-10	6.53668e-11	9.6589e-12	1.32088e-12	1.67288e-13	1.96357e-14	2.13757e-15	2.15976e-16	2.02683e-17	1.76801e-18	1.43458e-19	1.0836e-20	7.62503e-22	5.00228e-23	3.06179e-24	1.7498e-25	9.34407e-27	4.66593e-28	2.18031e-29	9.54112e-31	3.91297e-32	1.50522e-33	5.43787e-35	1.85184e-36	6.04801e-38	2.07507e-39	1.24743e-40	
ADCACI_Megacephala_whelani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	8.08561e-10	8.35881e-09	1.03621e-07	1.14019e-06	1.03988e-05	7.62877e-05	0.00044349	0.00203437	0.00738523	0.0213535	0.0495339	0.092801	0.14116	0.174962	0.17702	0.14619	0.0983522	0.0536991	0.0236604	0.0083526	0.0023431	0.000518128	8.98003e-05	1.21912e-05	1.30447e-06	1.11271e-07	7.6719e-09	4.33706e-10	2.03774e-11	8.0565e-13	2.71026e-14	7.83484e-16	1.96341e-17	4.29865e-19	8.27953e-21	1.41165e-22	2.1425e-24	2.90919e-26	3.55029e-28	3.91026e-30	3.90164e-32	3.53922e-34	2.9281e-36	2.21602e-38	1.53842e-40	9.82204e-43	5.78096e-45	3.14373e-47	1.58289e-49	7.39404e-52	3.2103e-54	1.29781e-56	4.8933e-59	1.72348e-61	5.67908e-64	1.75322e-66	5.07785e-69	1.3816e-71	3.53623e-74	8.52953e-77	1.94615e-79	4.25459e-82	9.3749e-85	2.78349e-87	
ADCACI_Megacephala_brasiliensis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_sobrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	0.000222934	0.000291942	0.000441873	0.000728287	0.00124613	0.00214284	0.00362841	0.00597494	0.00949703	0.0145051	0.0212297	0.0297262	0.0397794	0.0508421	0.0620377	0.0722504	0.0802973	0.0851506	0.0861522	0.0831604	0.0765818	0.0672803	0.0563903	0.0450901	0.0343977	0.0250359	0.0173862	0.0115205	0.00728447	0.00439553	0.00253132	0.00139138	0.000730046	0.000365683	0.000174888	7.98674e-05	3.48329e-05	1.45104e-05	5.77435e-06	2.19546e-06	7.97658e-07	2.76979e-07	9.19373e-08	2.91762e-08	8.85393e-09	2.56979e-09	7.13503e-10	1.89548e-10	4.819e-11	1.17273e-11	2.73236e-12	6.09633e-13	1.30283e-13	2.66743e-14	5.23341e-15	9.84177e-16	1.77453e-16	3.06916e-17	5.09749e-18	8.15859e-19	1.27422e-19	2.03293e-20	3.87408e-21	1.33646e-21	
N194	7.484e-05	0.000109169	0.000195244	0.000385278	0.000780642	0.00155937	0.00300562	0.00552715	0.00963855	0.0158851	0.0246927	0.0361595	0.0498439	0.064642	0.0788456	0.0904263	0.0974982	0.098818	0.094143	0.0843032	0.0709596	0.0561448	0.0417613	0.0292045	0.0192042	0.0118763	0.00690855	0.00378096	0.00194728	0.000944011	0.000430889	0.000185235	7.50215e-05	2.86349e-05	1.0304e-05	3.49682e-06	1.11959e-06	3.38326e-07	9.65329e-08	2.6017e-08	6.62622e-09	1.59546e-09	3.63337e-10	7.8294e-11	1.59713e-11	3.0856e-12	5.64843e-13	9.80178e-14	1.61315e-14	2.51905e-15	3.7342e-16	5.25725e-17	7.03274e-18	8.94333e-19	1.08166e-19	1.24483e-20	1.36394e-21	1.42381e-22	1.41782e-23	1.35069e-24	1.24155e-25	1.13418e-26	1.15959e-27	2.18302e-28	
N195	1.15489e-14	1.76398e-13	3.36301e-12	5.92268e-11	9.18801e-10	1.23235e-08	1.41089e-07	1.3645e-06	1.10485e-05	7.43082e-05	0.000412143	0.00187266	0.00692814	0.0207548	0.0500999	0.0970421	0.15033	0.185806	0.182984	0.14354	0.0897589	0.0448242	0.0179261	0.00576203	0.00149517	0.000314774	5.406e-05	7.61799e-06	8.86145e-07	8.5611e-08	6.91164e-09	4.69139e-10	2.69328e-11	1.31536e-12	5.49581e-14	1.97511e-15	6.13726e-17	1.65705e-18	3.90592e-20	8.07409e-22	1.46995e-23	2.36654e-25	3.38221e-27	4.30676e-29	4.9031e-31	5.00717e-33	4.60121e-35	3.81592e-37	2.86416e-39	1.95088e-41	1.20894e-43	6.83244e-46	3.52976e-48	1.67058e-50	7.2587e-53	2.90126e-55	1.06878e-57	3.63565e-60	1.14422e-62	3.34008e-65	9.08815e-68	2.34022e-70	6.03402e-73	2.149e-75	
N196	6.14331e-24	4.80428e-22	4.90354e-20	4.47213e-18	3.46794e-16	2.24819e-14	1.20379e-12	5.25816e-11	1.84769e-09	5.13992e-08	1.11094e-06	1.82509e-05	0.000222079	0.00194208	0.0118005	0.0481655	0.128863	0.224996	0.257385	0.193367	0.0951926	0.0305911	0.00644644	0.000913006	8.99037e-05	6.3671e-06	3.34267e-07	1.33507e-08	4.14706e-10	1.02084e-11	2.0237e-13	3.27609e-15	4.38397e-17	4.90158e-19	4.62268e-21	3.70885e-23	2.55096e-25	1.51462e-27	7.81255e-30	3.52115e-32	1.3941e-34	4.87259e-37	1.51028e-39	4.16896e-42	1.02892e-44	2.27889e-47	4.54515e-50	8.18968e-53	1.33722e-55	1.98428e-58	2.68317e-61	3.31474e-64	3.75029e-67	3.89488e-70	3.72124e-73	3.27757e-76	2.66653e-79	2.00767e-82	1.40144e-85	9.08531e-89	5.47908e-92	3.07928e-95	1.62511e-98	1.04669e-101	
ADCACA_Pamborus_alternans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACA_Calosoma_inquistor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	5.63654e-16	9.00164e-15	2.42131e-13	6.1238e-12	1.32654e-10	2.40671e-09	3.6166e-08	4.46346e-07	4.49104e-06	3.65971e-05	0.000240064	0.00126053	0.00527102	0.017472	0.0457235	0.0941451	0.152103	0.192451	0.190479	0.147432	0.0892886	0.0423695	0.0157869	0.00463208	0.00107402	0.000197593	2.89747e-05	3.40313e-06	3.21805e-07	2.46314e-08	1.53441e-09	7.82259e-11	3.28176e-12	1.13916e-13	3.28941e-15	7.94308e-17	1.61221e-18	2.76422e-20	4.02282e-22	4.99238e-24	5.30695e-26	4.85296e-28	3.83342e-30	2.62604e-32	1.56605e-34	8.15972e-37	3.72761e-39	1.49804e-41	5.31309e-44	1.66815e-46	4.6502e-49	1.1542e-51	2.55765e-54	5.07323e-57	9.03015e-60	1.44582e-62	2.08712e-65	2.72243e-68	3.21564e-71	3.44654e-74	3.35888e-77	2.98362e-80	2.44054e-83	2.47963e-86	
N198	9.44151e-16	1.5856e-14	4.15733e-13	1.01527e-11	2.11463e-10	3.6796e-09	5.29918e-08	6.2709e-07	6.05762e-06	4.74692e-05	0.000299971	0.00152012	0.00614531	0.0197257	0.0500649	0.100121	0.157327	0.19387	0.187137	0.141465	0.0838035	0.038963	0.0142505	0.00411279	0.000940144	0.000170955	2.48476e-05	2.90167e-06	2.73743e-07	2.09807e-08	1.31397e-09	6.76333e-11	2.87781e-12	1.01808e-13	3.01137e-15	7.48869e-17	1.57411e-18	2.81132e-20	4.28756e-22	5.611e-24	6.33026e-26	6.18441e-28	5.25455e-30	3.89871e-32	2.5361e-34	1.45181e-36	7.34044e-39	3.2893e-41	1.31066e-43	4.65863e-46	1.48157e-48	4.22805e-51	1.08572e-53	2.51544e-56	5.27144e-59	1.00167e-61	1.72989e-64	2.72134e-67	3.90798e-70	5.13364e-73	6.18111e-76	6.83614e-79	7.02021e-82	9.30536e-85	
ADCACA_Pamborus_opacus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	1.36797e-42	2.4029e-39	4.63777e-36	7.96404e-33	1.15863e-29	1.40077e-26	1.3876e-23	1.10964e-20	7.04007e-18	3.46956e-15	1.29344e-12	3.52329e-10	6.68668e-08	8.23953e-06	0.000585971	0.0188136	0.105128	0.252875	0.316922	0.216481	0.0770564	0.0118104	0.000315172	3.79921e-06	2.64491e-08	1.19645e-10	3.77416e-13	8.70751e-16	1.52122e-18	2.06666e-21	2.23005e-24	1.94473e-27	1.3906e-30	8.25509e-34	4.11209e-37	1.73501e-40	6.25232e-44	1.93867e-47	5.20698e-51	1.21875e-54	2.49964e-58	4.51512e-62	7.21609e-66	1.02479e-69	1.29836e-73	1.47294e-77	1.50141e-81	1.37954e-85	1.14604e-89	8.63234e-94	5.91121e-98	3.68922e-102	2.10346e-106	1.09813e-110	5.2603e-115	2.31679e-119	9.39964e-124	3.51948e-128	1.21826e-132	3.90495e-137	1.1609e-141	3.20667e-146	8.30046e-151	2.43321e-155	
ADCACA_Carabus_nemoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACA_Pamborus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACA_Carabus_auronitens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
