N246	5.3726e-07	3.59897e-06	3.00326e-05	0.000215522	0.00126182	0.00589417	0.0215342	0.0603436	0.127263	0.198498	0.225658	0.185146	0.109249	0.0465169	0.0144287	0.00330602	0.00056873	7.47117e-05	7.61993e-06	6.1288e-07	3.94386e-08	2.0573e-09	8.80416e-11	3.12455e-12	9.28708e-14	2.33385e-15	5.02326e-17	9.7751e-19	2.95066e-20	
POCHCL_Smaragdina_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCL_Macrolenes_dentipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N247	0.00784329	0.0126655	0.0248171	0.048683	0.0858646	0.129479	0.163245	0.170402	0.146654	0.10391	0.0606139	0.0291392	0.0115644	0.00379769	0.00103491	0.000234796	4.45092e-05	7.07738e-06	9.47846e-07	1.07372e-07	1.03326e-08	8.48398e-10	5.96978e-11	3.61561e-12	1.8933e-13	8.6205e-15	3.46268e-16	1.32934e-17	8.56721e-19	
POCHCL_Lachnaia_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCL_Coptocephala_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N248	0.191135	0.194448	0.183759	0.157114	0.118656	0.0777642	0.0437085	0.0209148	0.00848421	0.00291187	0.000845195	0.000207632	4.32403e-05	7.65103e-06	1.15339e-06	1.48592e-07	1.6414e-08	1.56007e-09	1.28038e-10	9.10681e-12	5.63383e-13	3.04241e-14	1.4393e-15	5.98584e-17	2.19603e-18	7.13389e-20	2.06864e-21	5.67595e-23	2.64588e-24	
POCHCR_Cryptocephalus_venustus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N249	0.210169	0.218502	0.206284	0.165616	0.108534	0.0568906	0.0236582	0.00779503	0.00204049	0.00042656	7.16859e-05	9.757e-06	1.08391e-06	9.90475e-08	7.50224e-09	4.74505e-10	2.52382e-11	1.13647e-12	4.36014e-14	1.4338e-15	4.06424e-17	9.98367e-19	2.13601e-20	3.99923e-22	6.58206e-24	9.56458e-26	1.23472e-27	1.46699e-29	2.68235e-31	
POCHCH_Chlamisus_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Exema_canadensis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Pachybrachis_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N250	0.300537	0.269613	0.201899	0.125378	0.0639701	0.026587	0.00894553	0.00242858	0.000531678	9.40161e-05	1.34728e-05	1.57172e-06	1.50061e-07	1.17937e-08	7.67626e-10	4.1631e-11	1.89273e-12	7.2568e-14	2.35988e-15	6.54531e-17	1.55661e-18	3.1904e-20	5.66301e-22	8.7469e-24	1.18157e-25	1.40583e-27	1.49765e-29	1.51311e-31	2.15343e-33	
N251	0.344028	0.293961	0.198763	0.104711	0.0422139	0.0128374	0.00292047	0.0004959	6.30135e-05	6.02861e-06	4.37892e-07	2.43824e-08	1.0515e-09	3.54906e-11	9.47289e-13	2.01967e-14	3.47291e-16	4.86079e-18	5.58588e-20	5.31379e-22	4.21691e-24	2.81195e-26	1.58635e-28	7.61987e-31	3.13515e-33	1.11118e-35	3.41135e-38	9.1923e-41	3.14179e-43	
N252	0.323132	0.288677	0.20776	0.115139	0.0474081	0.01423	0.00309916	0.000492055	5.75311e-05	5.01743e-06	3.30982e-07	1.67494e-08	6.59243e-10	2.04477e-11	5.0602e-13	1.01073e-14	1.64709e-16	2.21177e-18	2.4701e-20	2.31395e-22	1.83272e-24	1.23631e-26	7.1516e-29	3.57001e-31	1.54696e-33	5.85078e-36	1.94161e-38	5.72513e-41	2.18846e-43	
POCHEU_Paria_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHEU_Basilepta_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N253	0.315772	0.287775	0.211949	0.118644	0.0483569	0.0140844	0.00292803	0.000438346	4.79108e-05	3.88371e-06	2.37273e-07	1.1098e-08	4.03373e-10	1.15526e-11	2.64102e-13	4.87726e-15	7.35646e-17	9.15496e-19	9.48844e-21	8.26083e-23	6.08968e-25	3.8291e-27	2.06767e-29	9.6491e-32	3.91427e-34	1.38784e-36	4.32324e-39	1.19693e-41	4.26369e-44	
POCHEU_Bromius_obscurus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHEU_Colasposoma_auripenne	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N254	0.27772	0.257281	0.203866	0.135921	0.0748928	0.03361	0.0121674	0.00353608	0.000824086	0.000154273	2.32832e-05	2.84681e-06	2.83602e-07	2.31614e-08	1.56062e-09	8.73171e-11	4.08265e-12	1.60523e-13	5.33961e-15	1.51146e-16	3.66124e-18	7.63004e-20	1.37501e-21	2.15317e-23	2.94342e-25	3.52853e-27	3.73261e-29	3.60947e-31	5.2369e-33	
POCHCA_Hilarocassis_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Lema_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N255	0.0320891	0.0898926	0.220282	0.313532	0.232316	0.0898116	0.0193414	0.00251139	0.000210965	1.21434e-05	5.01483e-07	1.54155e-08	3.63408e-10	6.73291e-12	1.00052e-13	1.21313e-15	1.21784e-17	1.02503e-19	7.31292e-22	4.4649e-24	2.35279e-26	1.07822e-28	4.32741e-31	1.53156e-33	4.81809e-36	1.36371e-38	3.55929e-41	9.05194e-44	2.79376e-46	
POCHEU_Nodonota_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N256	0.00553802	0.043631	0.196134	0.380878	0.29058	0.0760177	0.00697308	0.00024315	4.00551e-06	3.60881e-08	1.96183e-10	6.90107e-13	1.65531e-15	2.82009e-18	3.52593e-21	3.32333e-24	2.41497e-27	1.379e-30	6.29e-34	2.3246e-37	7.04817e-41	1.77267e-44	3.73478e-48	6.6498e-52	1.00855e-55	1.31233e-59	1.47463e-63	1.44058e-67	1.42838e-71	
POCHEU_Colaspis_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N257	5.22913e-05	0.00150051	0.0275157	0.204559	0.491222	0.242267	0.0319434	0.000928972	9.97589e-06	5.07457e-08	1.41434e-10	2.37837e-13	2.58567e-16	1.91459e-19	1.00585e-22	3.87477e-26	1.12461e-29	2.51581e-33	4.4226e-37	6.21201e-41	7.07344e-45	6.61286e-49	5.13318e-53	3.34166e-57	1.84078e-61	8.64967e-66	3.49238e-70	1.21977e-74	4.0721e-79	
POCHEU_Eumolpus_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHEU_Chalcophana_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N258	0.0937691	0.114005	0.13975	0.157202	0.155096	0.13179	0.0957637	0.0593434	0.0313368	0.014104	0.00541511	0.00177587	0.000498287	0.000119858	2.47713e-05	4.40941e-06	6.77803e-07	9.02231e-08	1.04296e-08	1.0501e-09	9.23626e-11	7.11824e-12	4.82127e-13	2.87848e-14	1.51959e-15	7.12269e-17	3.00137e-18	1.231e-19	8.80004e-21	
N259	0.0359512	0.0505517	0.0785491	0.116017	0.150334	0.165085	0.151492	0.11553	0.0730753	0.0383249	0.0166766	0.00602861	0.0018138	0.000455191	9.5532e-05	1.68152e-05	2.49007e-06	3.11249e-07	3.29528e-08	2.96556e-09	2.27679e-10	1.49667e-11	8.45478e-13	4.11943e-14	1.73756e-15	6.37242e-17	2.05279e-18	6.19182e-20	3.10219e-21	
N260	0.00748962	0.0119945	0.0229868	0.0438712	0.0759781	0.114641	0.147969	0.161901	0.149453	0.11611	0.0758422	0.0416544	0.0192529	0.0075003	0.00246775	0.000687448	0.000162602	3.27574e-05	5.63935e-06	8.32509e-07	1.05765e-07	1.16054e-08	1.10395e-09	9.13774e-11	6.6093e-12	4.20415e-13	2.39555e-14	1.34069e-15	1.29641e-16	
POCHCA_Octotoma_scabripennis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N261	0.000122998	0.000471164	0.0021768	0.00886201	0.0290771	0.0738621	0.142004	0.203713	0.21614	0.168835	0.0970194	0.0411229	0.0129306	0.00304092	0.000540211	7.32984e-05	7.68469e-06	6.29827e-07	4.08162e-08	2.11456e-09	8.84908e-11	3.02075e-12	8.48879e-14	1.98064e-15	3.86798e-17	6.37362e-19	8.96909e-21	1.13448e-22	2.10448e-24	
POCHCA_Baliosus_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N262	2.06467e-05	9.17599e-05	0.00056787	0.0031272	0.0135595	0.0442833	0.106392	0.185136	0.230855	0.204947	0.129243	0.0579985	0.0186259	0.00431895	0.000731387	9.16383e-05	8.61331e-06	6.15884e-07	3.39634e-08	1.46357e-09	4.98992e-11	1.36178e-12	3.00722e-14	5.42794e-16	8.0831e-18	1.00179e-19	1.0428e-21	9.39524e-24	1.19341e-25	
POCHCA_Microrhopala_vittata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Chalepus_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N263	0.00722379	0.0132038	0.02885	0.0598498	0.10687	0.157283	0.186625	0.176367	0.131849	0.0777142	0.0360805	0.0132051	0.00381789	0.000874748	0.000159449	2.32274e-05	2.71753e-06	2.56708e-07	1.96872e-08	1.23268e-09	6.33735e-11	2.69044e-12	9.48511e-14	2.79237e-15	6.90216e-17	1.44043e-18	2.55947e-20	4.05409e-22	9.72481e-24	
N264	0.00939547	0.0163072	0.0340324	0.0680952	0.117347	0.166084	0.188644	0.169852	0.120434	0.0670463	0.0292907	0.0100554	0.00272004	0.000582007	9.89653e-05	1.34441e-05	1.46744e-06	1.29474e-07	9.29158e-09	5.45765e-10	2.64032e-11	1.05862e-12	3.53924e-14	9.92563e-16	2.34877e-17	4.71965e-19	8.14095e-21	1.26786e-22	2.95586e-24	
N265	0.00684172	0.012705	0.0288194	0.0623826	0.114756	0.170072	0.197852	0.178344	0.123816	0.0660857	0.027141	0.00860069	0.00211162	0.000403739	6.04687e-05	7.13983e-06	6.69136e-07	5.01253e-08	3.02283e-09	1.47807e-10	5.90187e-12	1.93791e-13	5.26859e-15	1.19387e-16	2.26972e-18	3.64621e-20	5.01171e-22	6.21644e-24	1.11583e-25	
POCHCA_Deloyala_guttata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N266	0.0126717	0.0228345	0.0481033	0.0936836	0.151761	0.194612	0.192857	0.146055	0.0841887	0.036941	0.0123738	0.00317859	0.000629861	9.6929e-05	1.16693e-05	1.10758e-06	8.35389e-08	5.04748e-09	2.46267e-10	9.7793e-12	3.18509e-13	8.57216e-15	1.92018e-16	3.60473e-18	5.70895e-20	7.67646e-22	8.82823e-24	8.95467e-26	1.32035e-27	
POCHCA_Laccoptera_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N267	0.0139399	0.0327755	0.0881021	0.183571	0.256743	0.229794	0.131386	0.0489986	0.012273	0.00212839	0.000262924	2.37338e-05	1.60122e-06	8.23578e-08	3.28651e-09	1.03346e-10	2.5966e-12	5.27808e-14	8.77777e-16	1.20658e-17	1.38365e-19	1.335e-21	1.09223e-23	7.63209e-26	4.58516e-28	2.38313e-30	1.07878e-32	4.34981e-35	2.34932e-37	
POCHCA_Cassida_rubiginosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Cassida_fuscorufa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Coptocycla_adamantina	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N268	0.000517512	0.00125038	0.00387631	0.0115441	0.0298582	0.0644099	0.113628	0.162186	0.186184	0.171368	0.126327	0.074608	0.0353526	0.0134712	0.00414039	0.00103006	0.000208258	3.43663e-05	4.65008e-06	5.18416e-07	4.78582e-08	3.67722e-09	2.36402e-10	1.27864e-11	5.85556e-13	2.29209e-14	7.83386e-16	2.5145e-17	1.22439e-18	
POCHCA_Aspidomorpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N269	0.00095265	0.00223365	0.00703119	0.0211632	0.0531303	0.106037	0.165255	0.199643	0.186478	0.134711	0.0754476	0.0328977	0.0112289	0.00301949	0.000644183	0.000109843	1.50835e-05	1.68068e-06	1.531e-07	1.14854e-08	7.14636e-10	3.71336e-11	1.62201e-12	5.99359e-14	1.88491e-15	5.07507e-17	1.1795e-18	2.47897e-20	8.34639e-22	
POCHCA_Charidotella_sexpunctata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N270	1.35586e-32	1.63266e-32	2.09108e-32	2.70252e-32	3.03274e-14	2.71464e-09	0.000107109	0.99979	0.000103368	2.52201e-09	2.69464e-14	4.05783e-32	3.31585e-32	2.56093e-32	1.87065e-32	1.29337e-32	8.4716e-33	5.26182e-33	3.10223e-33	1.73797e-33	9.26216e-34	4.70078e-34	2.27459e-34	1.05052e-34	4.63647e-35	1.95846e-35	7.95445e-36	3.20179e-36	1.56325e-36	
POCHCA_Stolas_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Chelymorpha_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N271	0.243411	0.230677	0.193166	0.142767	0.0928459	0.0529434	0.026391	0.0114749	0.00434656	0.00143378	0.000412013	0.000103239	2.25887e-05	4.32346e-06	7.25363e-07	1.06917e-07	1.38786e-08	1.59054e-09	1.61345e-10	1.45247e-11	1.1634e-12	8.31291e-14	5.31246e-15	3.0442e-16	1.56845e-17	7.29479e-19	3.1023e-20	1.30739e-21	9.75751e-23	
POCHCA_Dactylispa_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N272	0.318436	0.288023	0.209719	0.11678	0.0482977	0.0147417	0.00334625	0.000572959	7.52228e-05	7.69726e-06	6.23397e-07	4.05275e-08	2.14199e-09	9.3098e-11	3.36197e-12	1.01815e-13	2.60761e-15	5.69117e-17	1.06588e-18	1.72395e-20	2.42214e-22	2.97215e-24	3.20118e-26	3.04044e-28	2.55774e-30	1.91449e-32	1.28529e-34	8.04272e-37	7.18734e-39	
POCHCA_Dicladispa_testacea	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Notosacantha_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Agroiconota_propinqua	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
