N178	1.18436e-25	3.48787e-24	1.37829e-22	5.25312e-21	1.83913e-19	5.79389e-18	1.6247e-16	4.02777e-15	8.78182e-14	1.67613e-12	2.78781e-11	4.02219e-10	5.01048e-09	5.36341e-08	4.9096e-07	3.82452e-06	2.52303e-05	0.000140286	0.000654408	0.00255002	0.00826743	0.0222228	0.049379	0.0904896	0.136544	0.16951	0.173115	0.145541	0.100867	0.0577432	0.0273762	0.0107819	0.00353978	0.000972414	0.00022442	4.36933e-05	7.20724e-06	1.01158e-06	1.21336e-07	1.24914e-08	1.10845e-09	8.51364e-11	5.68313e-12	3.31026e-13	1.68896e-14	7.57678e-16	2.99936e-17	1.0514e-18	3.27461e-20	9.09089e-22	2.25662e-23	5.0235e-25	1.00576e-26	1.81601e-28	2.96495e-30	4.38836e-32	5.90275e-34	7.23409e-36	8.10156e-38	8.32705e-40	7.92383e-42	7.1339e-44	6.45802e-46	8.20379e-48	
ADCAHA_Demetrias_atricapillus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	2.58439e-30	1.05807e-28	6.36697e-27	3.62923e-25	1.85633e-23	8.43474e-22	3.39054e-20	1.20169e-18	3.74294e-17	1.02107e-15	2.43112e-14	5.03405e-13	9.03229e-12	1.39902e-10	1.86359e-09	2.12669e-08	2.07114e-07	1.71469e-06	1.20218e-05	7.11085e-05	0.000353548	0.00147238	0.00511901	0.0148116	0.0355671	0.0707054	0.116122	0.157299	0.175543	0.161292	0.122004	0.0760102	0.0390429	0.0165599	0.00581182	0.00169196	0.000409785	8.28371e-05	1.40258e-05	1.99664e-06	2.39901e-07	2.44271e-08	2.11633e-09	1.56654e-10	9.94736e-12	5.44033e-13	2.5728e-14	1.05614e-15	3.77743e-17	1.18145e-18	3.2427e-20	7.837e-22	1.67329e-23	3.16623e-25	5.32584e-27	7.98699e-29	1.0709e-30	1.28727e-32	1.39085e-34	1.35434e-36	1.19249e-38	9.57354e-41	7.32903e-43	8.27295e-45	
N180	8.42201e-36	7.62388e-34	9.48084e-32	1.06616e-29	1.05139e-27	9.0411e-26	6.75474e-24	4.36893e-22	2.43744e-20	1.16859e-18	4.79618e-17	1.67858e-15	4.98973e-14	1.25473e-12	2.65826e-11	4.72544e-10	7.01957e-09	8.67843e-08	8.89396e-07	7.52617e-06	5.23882e-05	0.000298883	0.00139282	0.00528498	0.0162818	0.0406238	0.0819124	0.13325	0.174659	0.184327	0.156584	0.107096	0.0590206	0.0262408	0.00942854	0.00274377	0.000648334	0.000124758	1.96134e-05	2.52797e-06	2.68118e-07	2.34905e-08	1.70687e-09	1.03279e-10	5.22537e-12	2.21976e-13	7.95008e-15	2.4104e-16	6.21173e-18	1.36607e-19	2.57374e-21	4.17011e-23	5.83231e-25	7.06677e-27	7.44427e-29	6.84123e-31	5.50303e-33	3.8871e-35	2.41858e-37	1.3296e-39	6.47754e-42	2.80762e-44	1.10565e-46	5.93953e-49	
N181	8.61844e-39	1.11192e-36	1.89734e-34	2.87181e-32	3.7936e-30	4.35596e-28	4.33147e-26	3.71577e-24	2.73915e-22	1.72816e-20	9.29302e-19	4.24134e-17	1.63589e-15	5.30908e-14	1.4434e-12	3.27296e-11	6.16271e-10	9.59375e-09	1.22952e-07	1.29187e-06	1.10842e-05	7.73703e-05	0.000437836	0.00200238	0.0073802	0.0218701	0.0520077	0.0991065	0.151204	0.184627	0.180454	0.141278	0.0887027	0.0447381	0.0181638	0.00595126	0.00157803	0.000339695	5.95663e-05	8.539e-06	1.00447e-06	9.73349e-08	7.8004e-09	5.19061e-10	2.87952e-11	1.33712e-12	5.21798e-14	1.71807e-15	4.79163e-17	1.13632e-18	2.30006e-20	3.98844e-22	5.94657e-24	7.65005e-26	8.5211e-28	8.2456e-30	6.95453e-32	5.12889e-34	3.31778e-36	1.88834e-38	9.48668e-41	4.22826e-43	1.71846e-45	9.54101e-48	
N182	2.39079e-34	1.45641e-32	1.19573e-30	9.37969e-29	6.68311e-27	4.25702e-25	2.40783e-23	1.20404e-21	5.30248e-20	2.04878e-18	6.91822e-17	2.03344e-15	5.18084e-14	1.13929e-12	2.15286e-11	3.48001e-10	4.78985e-09	5.5874e-08	5.49792e-07	4.54201e-06	3.13577e-05	0.000180104	0.000856834	0.00336273	0.0108461	0.0286536	0.0618252	0.108697	0.155452	0.180647	0.170515	0.130775	0.081573	0.0414509	0.0171972	0.00584148	0.00162979	0.000374856	7.13573e-05	1.12896e-05	1.49103e-06	1.65127e-07	1.5405e-08	1.2162e-09	8.16276e-11	4.67861e-12	2.30024e-13	9.74304e-15	3.57041e-16	1.13666e-17	3.15616e-19	7.6732e-21	1.63943e-22	3.08934e-24	5.1521e-26	7.62937e-28	1.00638e-29	1.18619e-31	1.25318e-33	1.19097e-35	1.02421e-37	8.0978e-40	6.22535e-42	6.70992e-44	
N183	1.85363e-36	1.69994e-34	2.17546e-32	2.52022e-30	2.56744e-28	2.28619e-26	1.77258e-24	1.19244e-22	6.935e-21	3.47411e-19	1.49346e-17	5.488e-16	1.71706e-14	4.55563e-13	1.02073e-11	1.92334e-10	3.03492e-09	3.9934e-08	4.36319e-07	3.94199e-06	2.9329e-05	0.000178989	0.000892614	0.00362468	0.0119463	0.0318645	0.0686141	0.119037	0.166138	0.186365	0.167961	0.121645	0.0708532	0.0332344	0.0125772	0.00384907	0.000955211	0.000192826	3.17714e-05	4.28851e-06	4.76048e-07	4.36322e-08	3.31555e-09	2.0975e-10	1.10933e-11	4.92544e-13	1.84354e-14	5.8406e-16	1.57257e-17	3.61262e-19	7.10834e-21	1.20249e-22	1.7553e-24	2.21881e-26	2.4372e-28	2.33408e-30	1.95525e-32	1.43718e-34	9.29761e-37	5.30971e-39	2.68491e-41	1.20703e-43	4.92228e-46	2.77416e-48	
N184	5.50956e-29	1.44608e-27	5.55236e-26	2.15533e-24	7.77863e-23	2.55591e-21	7.59559e-20	2.03419e-18	4.89463e-17	1.05496e-15	2.03043e-14	3.47828e-13	5.28562e-12	7.09989e-11	8.39921e-10	8.71776e-09	7.90758e-08	6.24306e-07	4.27238e-06	2.52368e-05	0.000128131	0.000556799	0.00206244	0.00648597	0.017253	0.0386884	0.0729182	0.115233	0.152412	0.168528	0.155725	0.12029	0.0777585	0.0421382	0.0191884	0.00736372	0.00238942	0.000657984	0.00015437	3.09814e-05	5.34109e-06	7.94263e-07	1.02307e-07	1.14613e-08	1.1212e-09	9.61486e-11	7.25518e-12	4.83479e-13	2.85529e-14	1.49942e-15	7.02421e-17	2.94452e-18	1.10779e-19	3.75112e-21	1.14631e-22	3.16963e-24	7.94997e-26	1.81309e-27	3.7689e-29	7.16124e-31	1.25066e-32	2.04788e-34	3.44477e-36	9.1139e-38	
ADCAHA_Acinopus_picipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Nesarpalus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	5.38925e-35	3.84026e-33	3.72737e-31	3.39804e-29	2.77607e-27	2.00808e-25	1.2794e-23	7.15145e-22	3.49389e-20	1.48621e-18	5.48262e-17	1.74685e-15	4.78695e-14	1.12336e-12	2.24757e-11	3.81668e-10	5.47585e-09	6.60706e-08	6.67348e-07	5.61686e-06	3.92174e-05	0.000226158	0.00107271	0.00416855	0.013224	0.0341374	0.0715151	0.121314	0.166364	0.184251	0.164743	0.118954	0.069429	0.0328071	0.0125775	0.00392267	0.000998364	0.00020809	3.56569e-05	5.04375e-06	5.915e-07	5.77669e-08	4.71949e-09	3.24032e-10	1.8782e-11	9.23267e-13	3.86624e-14	1.38528e-15	4.26518e-17	1.13321e-18	2.6087e-20	5.22387e-22	9.13431e-24	1.39983e-25	1.88686e-27	2.24469e-29	2.36463e-31	2.21284e-33	1.84535e-35	1.37592e-37	9.21635e-40	5.61502e-42	3.27361e-44	2.65368e-46	
ADCAHA_Harpalus_serripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	2.17959e-35	1.75551e-33	1.97683e-31	2.00676e-29	1.79655e-27	1.4125e-25	9.71914e-24	5.83181e-22	3.04025e-20	1.37179e-18	5.33618e-17	1.78229e-15	5.09015e-14	1.23777e-12	2.55169e-11	4.43998e-10	6.49189e-09	7.94073e-08	8.08941e-07	6.83328e-06	4.7657e-05	0.000273276	0.00128331	0.00491702	0.0153195	0.0386945	0.0790321	0.130259	0.172983	0.18492	0.159077	0.110154	0.0614537	0.0276628	0.0100676	0.00296984	0.000712212	0.000139319	2.23116e-05	2.93682e-06	3.19042e-07	2.87274e-08	2.15339e-09	1.34974e-10	7.10577e-12	3.1559e-13	1.18767e-14	3.80367e-16	1.04109e-17	2.44545e-19	4.94955e-21	8.66609e-23	1.31762e-24	1.74612e-26	2.02412e-28	2.05957e-30	1.84565e-32	1.46137e-34	1.02556e-36	6.39812e-39	3.55878e-41	1.77049e-43	8.00026e-46	5.00963e-48	
N187	5.73925e-33	3.1357e-31	2.45837e-29	1.80074e-27	1.18192e-25	6.89304e-24	3.55742e-22	1.61884e-20	6.47214e-19	2.26485e-17	6.91033e-16	1.83097e-14	4.19558e-13	8.279e-12	1.40067e-10	2.02267e-09	2.48177e-08	2.57538e-07	2.24984e-06	1.64695e-05	0.000100565	0.00050994	0.00213816	0.00738355	0.0209213	0.048482	0.0916264	0.140907	0.176037	0.178492	0.146845	0.0980667	0.0532225	0.0235159	0.00847939	0.00250256	0.000606598	0.000121218	2.00524e-05	2.75794e-06	3.16798e-07	3.05324e-08	2.48053e-09	1.70671e-10	9.99116e-12	4.99918e-13	2.14761e-14	7.95578e-16	2.5523e-17	7.12022e-19	1.73421e-20	3.70199e-22	6.95191e-24	1.15256e-25	1.69281e-27	2.20992e-29	2.57244e-31	2.67819e-33	2.50113e-35	2.1012e-37	1.59274e-39	1.09546e-41	7.06688e-44	6.65512e-46	
ADCAHA_Harpalus_dimidiatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	1.31747e-34	9.05695e-33	8.89083e-31	7.97504e-29	6.36068e-27	4.48869e-25	2.79253e-23	1.52593e-21	7.29563e-20	3.03983e-18	1.09924e-16	3.43501e-15	9.23466e-14	2.12606e-12	4.17192e-11	6.9438e-10	9.75457e-09	1.15076e-07	1.13431e-06	9.29491e-06	6.30016e-05	0.000351502	0.00160668	0.00599002	0.0181408	0.0444667	0.0879472	0.140006	0.179076	0.183847	0.151461	0.100188	0.0532818	0.0228286	0.00790134	0.00221653	0.000505878	9.43281e-05	1.44351e-05	1.82157e-06	1.90481e-07	1.65885e-08	1.2092e-09	7.41503e-11	3.84423e-12	1.69322e-13	6.36661e-15	2.05315e-16	5.70454e-18	1.37156e-19	2.86579e-21	5.22497e-23	8.34533e-25	1.17211e-26	1.45288e-28	1.59497e-30	1.5559e-32	1.35305e-34	1.05218e-36	7.33813e-39	4.60324e-41	2.60711e-43	1.36229e-45	1.01592e-47	
N189	2.58839e-37	2.54459e-35	3.45754e-33	4.25981e-31	4.65267e-29	4.48394e-27	3.7978e-25	2.81532e-23	1.81873e-21	1.01925e-19	4.93179e-18	2.05007e-16	7.28309e-15	2.19927e-13	5.61305e-12	1.20371e-10	2.15576e-09	3.2042e-08	3.92734e-07	3.94379e-06	3.22355e-05	0.000213084	0.00113195	0.0048033	0.0161905	0.0431323	0.090427	0.148684	0.191275	0.192273	0.151005	0.0927537	0.0446551	0.0169041	0.005052	0.00119778	0.000226507	3.43655e-05	4.20899e-06	4.18797e-07	3.40716e-08	2.28107e-09	1.26475e-10	5.84388e-12	2.26397e-13	7.39731e-15	2.05014e-16	4.84597e-18	9.82081e-20	1.71502e-21	2.59321e-23	3.41076e-25	3.91934e-27	3.95131e-29	3.50888e-31	2.75517e-33	1.9198e-35	1.19121e-37	6.60365e-40	3.28099e-42	1.46545e-44	5.90486e-47	2.18474e-49	1.11601e-51	
N190	2.59742e-38	2.96139e-36	4.59947e-34	6.44652e-32	8.00625e-30	8.77148e-28	8.44174e-26	7.10544e-24	5.20629e-22	3.30454e-20	1.80756e-18	8.47422e-17	3.38563e-15	1.14575e-13	3.26361e-12	7.77303e-11	1.53734e-09	2.50689e-08	3.34573e-07	3.62721e-06	3.17024e-05	0.000221702	0.00123139	0.00539392	0.0185113	0.0494813	0.102505	0.163925	0.201826	0.191057	0.139074	0.077962	0.0337543	0.0113337	0.00296655	0.000608968	9.86957e-05	1.27192e-05	1.31309e-06	1.09415e-07	7.41436e-09	4.1164e-10	1.88611e-11	7.18271e-13	2.28896e-14	6.14405e-16	1.39783e-17	2.7116e-19	4.51062e-21	6.46886e-23	8.03946e-25	8.70054e-27	8.23737e-29	6.85259e-31	5.02976e-33	3.27021e-35	1.89044e-37	9.75104e-40	4.503e-42	1.8677e-44	6.97902e-47	2.3569e-49	7.28423e-52	3.0342e-54	
ADCAHA_Harpalus_honestus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	5.49257e-49	2.47571e-46	1.36186e-43	6.72089e-41	2.93811e-38	1.13206e-35	3.82485e-33	1.12694e-30	2.87818e-28	6.33016e-26	1.1903e-23	1.89838e-21	2.54543e-19	2.84122e-17	2.6109e-15	1.95052e-13	1.16769e-11	5.50931e-10	2.00924e-08	5.53637e-07	1.12196e-05	0.000162021	0.00160879	0.0105949	0.045104	0.12396	0.221731	0.259665	0.198948	0.0990052	0.0317011	0.00653192	0.000887636	8.23977e-05	5.41064e-06	2.59225e-07	9.3044e-09	2.55883e-10	5.49629e-12	9.37454e-14	1.28805e-15	1.44384e-17	1.3353e-19	1.02916e-21	6.67046e-24	3.66576e-26	1.72089e-28	6.94861e-31	2.42846e-33	7.38883e-36	1.96774e-38	4.60972e-41	9.5437e-44	1.75379e-46	2.87225e-49	4.20824e-52	5.53559e-55	6.55954e-58	7.02429e-61	6.81789e-64	6.01513e-67	4.8375e-70	3.57577e-73	3.20464e-76	
ADCAHA_Harpalus_decipiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_wagneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_ebeninus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	4.30919e-47	7.98651e-45	1.96601e-42	4.50449e-40	9.34068e-38	1.74284e-35	2.91527e-33	4.35563e-31	5.79019e-29	6.82034e-27	7.08706e-25	6.46551e-23	5.1521e-21	3.56614e-19	2.1312e-17	1.09246e-15	4.76888e-14	1.75882e-12	5.43276e-11	1.39185e-09	2.92565e-08	4.98441e-07	6.78869e-06	7.27707e-05	0.000603139	0.00378802	0.0176228	0.0592241	0.140006	0.226922	0.247155	0.179451	0.0875779	0.029319	0.0069096	0.00117747	0.000148812	1.42716e-05	1.05997e-06	6.20704e-08	2.91131e-09	1.10902e-10	3.47367e-12	9.04447e-14	1.97687e-15	3.6593e-17	5.78221e-19	7.85605e-21	9.23826e-23	9.45958e-25	8.48123e-27	6.69229e-29	4.6696e-31	2.89391e-33	1.59946e-35	7.9142e-38	3.51839e-40	1.41008e-42	5.11074e-45	1.68019e-47	5.02496e-50	1.37259e-52	3.49774e-55	1.20598e-57	
ADCAHA_Harpalus_attenuatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_rubripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	2.76162e-28	6.8391e-27	2.66004e-25	1.0018e-23	3.44502e-22	1.07153e-20	3.00396e-19	7.56908e-18	1.70933e-16	3.44969e-15	6.20308e-14	9.90751e-13	1.4011e-11	1.74864e-10	1.91957e-09	1.84712e-08	1.55262e-07	1.13604e-06	7.21029e-06	3.95564e-05	0.000186934	0.000758414	0.00263311	0.00779931	0.0196541	0.0420319	0.0761206	0.11654	0.150643	0.164279	0.151101	0.11725	0.0768158	0.042543	0.0199518	0.00793999	0.00268784	0.000776101	0.000191713	4.06414e-05	7.41814e-06	1.16975e-06	1.599e-07	1.90132e-08	1.97336e-09	1.79382e-10	1.43296e-11	1.00926e-12	6.28768e-14	3.47585e-15	1.7102e-16	7.51173e-18	2.95387e-19	1.04284e-20	3.31424e-22	9.50666e-24	2.46741e-25	5.80872e-27	1.24327e-28	2.42496e-30	4.32243e-32	7.09685e-34	1.1348e-35	2.97186e-37	
ADCAHA_Harpalus_anxius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	1.04018e-65	1.41219e-62	2.2917e-59	3.45372e-56	4.65258e-53	5.54813e-50	5.82661e-47	5.36403e-44	4.30796e-41	3.00257e-38	1.80594e-35	9.31611e-33	4.09422e-30	1.52166e-27	4.74403e-25	1.2296e-22	2.62315e-20	4.55482e-18	6.35677e-16	7.02938e-14	6.05949e-12	3.99623e-10	1.97299e-08	7.10942e-07	1.81472e-05	0.00031675	0.00362572	0.0259131	0.109331	0.256585	0.317941	0.203185	0.0686268	0.0129147	0.00143765	0.000100142	4.58482e-06	1.43855e-07	3.20444e-09	5.22103e-11	6.38178e-13	5.98038e-15	4.37765e-17	2.54414e-19	1.19073e-21	4.54476e-24	1.43047e-26	3.75007e-29	8.26187e-32	1.54207e-34	2.45639e-37	3.36169e-40	3.97685e-43	4.08955e-46	3.67462e-49	2.89884e-52	2.01667e-55	1.24232e-58	6.80282e-62	3.32342e-65	1.45411e-68	5.73874e-72	2.11378e-75	9.6489e-79	
N195	6.75068e-70	1.77156e-66	5.01746e-63	1.25829e-59	2.77587e-56	5.36207e-53	9.02685e-50	1.31778e-46	1.6593e-43	1.79175e-40	1.64888e-37	1.28447e-34	8.4079e-32	4.58758e-29	2.06814e-26	7.62871e-24	2.27781e-21	5.43954e-19	1.02505e-16	1.50132e-14	1.67984e-12	1.4079e-10	8.64007e-09	3.78148e-07	1.14451e-05	0.000231035	0.00298095	0.0233941	0.105562	0.258106	0.324676	0.205224	0.0667644	0.0117777	0.00119572	7.39158e-05	2.92398e-06	7.72421e-08	1.41293e-09	1.84578e-11	1.76808e-13	1.27045e-15	6.98434e-18	2.98879e-20	1.0108e-22	2.73833e-25	6.01415e-28	1.08247e-30	1.61226e-33	2.00476e-36	2.09793e-39	1.86129e-42	1.40949e-45	9.16718e-49	5.15035e-52	2.51294e-55	1.07011e-58	3.99558e-62	1.31377e-65	3.81952e-69	9.85603e-73	2.26557e-76	4.66056e-80	1.03228e-83	
ADCAHA_Harpalus_contemptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_aesculanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	6.53128e-103	2.15618e-98	7.18309e-94	2.14475e-89	5.71306e-85	1.3521e-80	2.8306e-76	5.21689e-72	8.42101e-68	1.18386e-63	1.44067e-59	1.50748e-55	1.34639e-51	1.01815e-47	6.46061e-44	3.40587e-40	1.4751e-36	5.18317e-33	1.45664e-29	3.22118e-26	5.50063e-23	7.09608e-20	6.73874e-17	4.56648e-14	2.12557e-11	6.47781e-09	1.21407e-06	0.00012837	0.00673219	0.140632	0.727362	0.120144	0.00491876	8.0369e-05	6.52983e-07	3.00176e-09	8.5118e-12	1.585e-14	2.03322e-17	1.86626e-20	1.26424e-23	6.48537e-27	2.57477e-30	8.06008e-34	2.02187e-37	4.12202e-41	6.91545e-45	9.65347e-49	1.13237e-52	1.12612e-56	9.57097e-61	7.00252e-65	4.4397e-69	2.45405e-73	1.18919e-77	5.07784e-82	1.91961e-86	6.4528e-91	1.93662e-95	5.20884e-100	1.25997e-104	2.74998e-109	5.43558e-114	1.09055e-118	
ADCAHA_Harpalus_affinis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_distinguendus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_pennsylvanicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	8.14267e-32	2.4626e-30	1.16783e-28	5.30596e-27	2.20273e-25	8.2999e-24	2.83059e-22	8.71539e-21	2.41657e-19	6.01829e-18	1.34256e-16	2.67525e-15	4.7481e-14	7.48371e-13	1.04435e-11	1.28639e-10	1.39426e-09	1.32555e-08	1.10197e-07	7.98589e-07	5.02962e-06	2.74497e-05	0.000129459	0.00052627	0.0018398	0.00552025	0.0141929	0.0312303	0.0587676	0.0945377	0.130024	0.152977	0.154105	0.133094	0.0987075	0.0629805	0.0346445	0.0164671	0.00677936	0.0024234	0.000754096	0.000204787	4.86598e-05	1.01424e-05	1.85914e-06	3.00452e-07	4.29138e-08	5.43034e-09	6.10231e-10	6.10389e-11	5.44693e-12	4.3461e-13	3.10749e-14	1.99545e-15	1.15338e-16	6.01528e-18	2.83853e-19	1.21622e-20	4.7555e-22	1.71022e-23	5.73062e-25	1.8283e-26	5.81841e-28	2.59594e-29	
N198	5.2474e-124	1.20435e-120	3.20767e-117	8.56036e-114	2.19094e-110	5.29533e-107	1.20184e-103	2.55509e-100	5.08026e-97	9.43417e-94	1.63418e-90	2.63693e-87	3.95833e-84	5.51976e-81	7.13969e-78	8.55295e-75	9.47378e-72	9.68634e-69	9.12525e-66	7.90598e-63	6.28671e-60	4.57854e-57	3.04713e-54	1.84874e-51	1.01993e-48	5.10255e-46	2.3081e-43	9.41014e-41	3.44611e-38	1.12939e-35	3.29901e-33	8.55126e-31	1.95736e-28	3.93527e-26	6.90793e-24	1.0517e-21	1.3783e-19	1.54171e-17	1.4576e-15	1.15176e-13	7.5071e-12	3.97402e-10	1.67709e-08	5.51578e-07	1.37444e-05	0.00025032	0.00317841	0.0263828	0.130615	0.336028	0.362217	0.122585	0.0173882	0.00128249	5.64709e-05	1.62757e-06	3.27551e-08	4.82729e-10	5.40303e-12	4.72907e-14	3.3223e-16	1.93388e-18	9.97709e-21	6.36535e-23	
ADCAHA_Carterus_rotundicollis_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Carterus_fulvipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	1.08222e-27	2.13508e-26	6.51003e-25	1.95131e-23	5.40518e-22	1.36448e-20	3.12418e-19	6.47118e-18	1.21002e-16	2.0384e-15	3.08751e-14	4.19645e-13	5.10782e-12	5.55645e-11	5.39131e-10	4.65653e-09	3.5731e-08	2.43109e-07	1.46388e-06	7.78686e-06	3.65259e-05	0.00015083	0.00054743	0.00174373	0.00486799	0.0118961	0.0254201	0.0474537	0.0773322	0.109952	0.136343	0.147424	0.138999	0.1143	0.0820048	0.0513609	0.0281025	0.0134452	0.0056306	0.00206644	0.000665495	0.000188339	4.69109e-05	1.03002e-05	1.99709e-06	3.42519e-07	5.20587e-08	7.02468e-09	8.43139e-10	9.01854e-11	8.61328e-12	7.35918e-13	5.63577e-14	3.87589e-15	2.39833e-16	1.33778e-17	6.73926e-19	3.07179e-20	1.26916e-21	4.762e-23	1.62637e-24	5.09405e-26	1.55815e-27	8.41807e-29	
ADCAHA_Licinus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	6.0067e-30	1.31421e-28	4.64642e-27	1.58974e-25	4.9924e-24	1.42874e-22	3.71684e-21	8.77247e-20	1.87481e-18	3.62107e-17	6.30821e-16	9.89244e-15	1.39368e-13	1.76043e-12	1.98977e-11	2.00842e-10	1.80686e-09	1.44603e-08	1.02752e-07	6.47106e-07	3.60554e-06	1.77439e-05	7.70071e-05	0.000294293	0.000989053	0.00291964	0.00756235	0.0171718	0.0341585	0.0594932	0.0906907	0.120977	0.141217	0.144272	0.129043	0.1011	0.0694248	0.0418177	0.0221147	0.0102783	0.00420309	0.0015141	0.000481112	0.000135032	3.35236e-05	7.3728e-06	1.43862e-06	2.49445e-07	3.84953e-08	5.29602e-09	6.50593e-10	7.14832e-11	7.03641e-12	6.21546e-13	4.93506e-14	3.52801e-15	2.27462e-16	1.32485e-17	6.98381e-19	3.33988e-20	1.45632e-21	5.89023e-23	2.40072e-24	1.66839e-25	
